timestamp,p10,median,p90
2015-07-02,6032.5967,7687.861,9540.968
2015-07-03,6086.4,7677.1914,9503.951
2015-07-04,3335.6611,4692.5566,6094.12
2015-07-05,-1664.935,-635.9116,443.99805
2015-07-06,5825.178,7382.09,9034.793
2015-07-07,4898.501,6325.277,7791.078
2015-07-08,4300.581,5556.2524,6830.503
2015-07-09,4268.7544,5608.925,6803.669
2015-07-10,5385.3125,6813.8555,8235.9375
2015-07-11,3650.2063,4874.526,5968.599
2015-07-12,-653.6299,94.6582,1012.35596
2015-07-13,6941.2124,8420.182,10241.632
2015-07-14,6218.821,7609.71,9137.649
2015-07-15,4951.399,6362.711,7733.1294
2015-07-16,4525.032,5801.742,7046.3833
2015-07-17,4979.049,6421.5703,7718.1216
2015-07-18,2736.3772,3895.6423,5137.1006
2015-07-19,-1664.2285,-726.49023,42.13867
2015-07-20,5540.8877,6956.1655,8354.453
2015-07-21,5021.456,6378.271,7698.609
2015-07-22,4712.4365,5882.946,7140.4355
2015-07-23,4471.9346,5788.0947,6950.32
2015-07-24,5844.8413,7406.3047,8866.078
2015-07-25,3770.3784,5306.965,6720.544
2015-07-26,-502.7964,403.34277,1420.2563
2015-07-27,6898.5967,9187.707,11782.83
2015-07-28,5919.8315,7936.619,10234.665
2015-07-29,5110.101,7115.3125,9115.157
2015-07-30,5087.341,6981.5723,8933.67
2015-07-31,5582.692,7686.9688,9898.953
