timestamp,p10,median,p90
2015-07-02,7358.427,8304.553,9454.199
2015-07-03,7207.0996,8255.109,9519.769
2015-07-04,3164.211,3998.8838,4925.325
2015-07-05,-230.7622,421.062,1197.7554
2015-07-06,4699.787,5440.4204,6232.818
2015-07-07,4701.351,5368.364,6069.538
2015-07-08,4579.5874,5252.4614,5980.5405
2015-07-09,4423.8394,5133.757,5862.6597
2015-07-10,4294.452,4940.186,5687.2207
2015-07-11,3640.335,4379.809,5154.4707
2015-07-12,-452.4912,135.00635,978.69385
2015-07-13,8247.234,9225.819,10774.498
2015-07-14,7408.4727,8356.496,9608.812
2015-07-15,7131.913,8121.377,9484.982
2015-07-16,5839.4727,6841.275,8298.041
2015-07-17,8895.119,10282.052,12598.049
2015-07-18,5188.069,7116.5107,9882.676
2015-07-19,2354.542,3980.8665,6093.523
2015-07-20,7021.1484,8930.104,12056.585
2015-07-21,6810.458,8726.673,12006.777
2015-07-22,6574.441,8338.841,11587.816
2015-07-23,5927.846,7773.2583,10895.271
2015-07-24,6369.829,8436.893,12100.336
2015-07-25,6031.57,8459.099,12849.543
2015-07-26,1593.3787,3273.7385,7132.107
2015-07-27,10844.787,14903.718,24918.08
2015-07-28,9695.27,13207.819,21753.906
2015-07-29,8576.367,12069.195,20005.188
2015-07-30,7757.6216,11695.1,20203.383
2015-07-31,8860.222,12998.434,22818.125
