timestamp,p10,median,p90
2015-07-02,3977.8782,4710.441,5377.659
2015-07-03,3957.7368,4703.2,5393.287
2015-07-04,1862.9377,2605.8198,3303.0674
2015-07-05,-1054.2915,-432.2129,204.6062
2015-07-06,4637.372,5377.1885,6077.358
2015-07-07,3791.9065,4541.32,5258.508
2015-07-08,3538.2349,4233.43,4919.2046
2015-07-09,3605.1875,4296.2817,5008.8413
2015-07-10,4093.9128,4809.046,5477.4775
2015-07-11,2245.4722,2971.0435,3598.6614
2015-07-12,-432.85303,80.68994,666.35913
2015-07-13,4730.989,5489.2095,6255.283
2015-07-14,4298.7095,5004.668,5644.0938
2015-07-15,3871.29,4575.7393,5223.663
2015-07-16,3218.223,3910.4055,4553.0205
2015-07-17,3484.5647,4247.6045,4902.9346
2015-07-18,1585.6006,2310.9995,3044.6794
2015-07-19,-1008.53174,-415.32568,136.83057
2015-07-20,4612.375,5368.2256,6069.6533
2015-07-21,3877.4397,4626.4277,5272.4224
2015-07-22,3608.843,4283.235,4926.7637
2015-07-23,3813.4097,4486.602,5123.408
2015-07-24,4242.3447,4944.155,5586.865
2015-07-25,2297.0583,3085.8704,3726.3083
2015-07-26,-421.81104,85.21289,604.54443
2015-07-27,4811.7925,5631.542,6408.1934
2015-07-28,4168.8994,4934.2905,5633.46
2015-07-29,3704.768,4420.661,5112.3975
2015-07-30,3606.0845,4307.063,5008.3506
2015-07-31,3826.648,4684.202,5400.545
