timestamp,p10,median,p90
2015-07-02,6865.3423,8371.371,10016.332
2015-07-03,6965.4126,8412.272,9968.369
2015-07-04,6147.421,7607.9287,9153.25
2015-07-05,-2163.3975,-980.6577,265.46045
2015-07-06,6402.4727,7872.7715,9380.068
2015-07-07,4953.069,6400.8794,7751.8867
2015-07-08,5450.895,6698.5,8046.5146
2015-07-09,6020.803,7245.3438,8644.118
2015-07-10,7029.6104,8311.774,9725.939
2015-07-11,7024.9326,8351.477,9810.917
2015-07-12,-305.937,611.33154,1817.2148
2015-07-13,7581.0654,9075.238,10872.243
2015-07-14,6684.1675,7987.0986,9390.507
2015-07-15,5937.3794,7258.749,8640.761
2015-07-16,5857.8203,7127.999,8419.268
2015-07-17,6430.417,7724.9224,9086.418
2015-07-18,5663.283,6948.455,8309.613
2015-07-19,-1635.6807,-587.353,439.10938
2015-07-20,6353.146,7686.0977,9103.47
2015-07-21,4895.5186,6328.756,7717.959
2015-07-22,5726.872,6990.9385,8408.348
2015-07-23,6047.4707,7399.3413,8870.227
2015-07-24,7523.666,8959.322,10638.445
2015-07-25,7032.8457,8629.112,10493.662
2015-07-26,-267.34814,648.4868,1912.9546
2015-07-27,8288.382,10272.51,12759.893
2015-07-28,6680.165,8329.546,10310.927
2015-07-29,6267.171,7954.3027,9786.924
2015-07-30,6577.7783,8276.657,10104.063
2015-07-31,6832.2153,8708.542,10734.125
