timestamp,p10,median,p90
2015-07-02,8643.074,9645.092,10655.238
2015-07-03,7865.9136,8882.641,9922.918
2015-07-04,3102.5596,4079.0935,5084.761
2015-07-05,-1235.1582,-338.05176,558.0625
2015-07-06,6680.869,7597.4375,8522.066
2015-07-07,5801.385,6586.6523,7393.2715
2015-07-08,5791.7363,6584.606,7446.05
2015-07-09,6365.288,7167.7896,7952.754
2015-07-10,6533.341,7345.0366,8201.142
2015-07-11,4309.8506,5160.167,5939.777
2015-07-12,-122.2168,623.70703,1443.0049
2015-07-13,10849.641,11980.289,13035.35
2015-07-14,8683.927,9660.002,10564.609
2015-07-15,7826.8604,8742.26,9618.722
2015-07-16,7233.2764,8119.371,8984.838
2015-07-17,6783.7656,7675.292,8585.702
2015-07-18,2798.7126,3673.5151,4664.1436
2015-07-19,-900.39844,-81.444336,695.8799
2015-07-20,6998.4565,7937.755,8792.703
2015-07-21,5741.4233,6567.4873,7367.396
2015-07-22,5410.3887,6229.5596,7040.324
2015-07-23,5360.4863,6165.039,6901.9634
2015-07-24,6481.828,7376.0063,8233.896
2015-07-25,4534.054,5650.242,6606.888
2015-07-26,-392.1787,377.3628,1249.4365
2015-07-27,11253.889,12680.775,14238.231
2015-07-28,8996.733,10282.037,11649.443
2015-07-29,8184.948,9405.541,10632.233
2015-07-30,7426.046,8679.484,9903.4
2015-07-31,7968.0146,9335.62,10796.915
