timestamp,p10,median,p90
2015-07-02,6888.4727,8278.815,9740.693
2015-07-03,6644.0225,7968.426,9345.766
2015-07-04,4542.66,5813.2197,7150.3604
2015-07-05,-1379.7549,-554.3989,369.60352
2015-07-06,6327.62,7537.2573,8778.645
2015-07-07,5273.69,6318.492,7401.4214
2015-07-08,4902.5825,5865.0425,6869.6147
2015-07-09,5496.1216,6374.4067,7293.467
2015-07-10,6191.4805,7159.9067,8137.9727
2015-07-11,5503.4087,6475.3755,7400.0405
2015-07-12,-262.21094,359.2085,1167.7622
2015-07-13,7905.8174,9123.488,10654.989
2015-07-14,6856.8438,7937.5303,9048.153
2015-07-15,6107.8315,7115.4937,8169.6367
2015-07-16,5615.647,6582.5933,7568.167
2015-07-17,6314.0405,7328.0483,8425.115
2015-07-18,3976.3452,5016.054,6084.2134
2015-07-19,-798.813,-101.648926,603.1035
2015-07-20,6246.6772,7307.0386,8393.863
2015-07-21,4921.535,6013.1914,7155.792
2015-07-22,5131.36,6117.479,7237.5767
2015-07-23,5117.1787,6202.4243,7434.0723
2015-07-24,6082.378,7298.298,8623.884
2015-07-25,5243.1064,6571.983,8095.292
2015-07-26,-286.21582,401.65527,1364.0391
2015-07-27,8629.707,10640.305,12828.879
2015-07-28,6931.586,8566.483,10488.043
2015-07-29,6778.4165,8535.891,10523.954
2015-07-30,6590.9272,8414.323,10365.831
2015-07-31,7092.1104,8953.437,11117.215
