timestamp,p10,median,p90
2015-07-02,8482.687,9962.0205,11438.999
2015-07-03,7688.496,9101.692,10534.085
2015-07-04,5242.5854,6637.994,8060.1895
2015-07-05,-1552.2422,-408.3003,772.604
2015-07-06,7577.568,8876.202,10313.466
2015-07-07,6715.236,7862.536,9118.458
2015-07-08,5976.3286,7089.4595,8312.043
2015-07-09,6202.605,7276.7056,8412.099
2015-07-10,6474.5503,7556.6626,8775.263
2015-07-11,5551.5576,6692.242,7885.0435
2015-07-12,-389.64502,524.52,1626.478
2015-07-13,9345.115,10716.994,12406.113
2015-07-14,8126.364,9430.182,10743.165
2015-07-15,7287.279,8520.057,9786.484
2015-07-16,6416.5986,7607.589,8799.655
2015-07-17,6106.356,7461.0522,8752.776
2015-07-18,4022.7876,5357.9395,6674.9033
2015-07-19,-1828.7207,-734.20654,360.93066
2015-07-20,7889.3535,9323.992,10784.783
2015-07-21,6400.036,7713.5254,9153.749
2015-07-22,6165.712,7352.8467,8694.911
2015-07-23,6191.1807,7399.7725,8698.201
2015-07-24,6733.9097,8045.415,9479.854
2015-07-25,5556.494,7027.9287,8588.117
2015-07-26,-339.42627,633.16943,1838.7886
2015-07-27,9161.926,11146.431,13455.881
2015-07-28,7615.9805,9253.975,11165.028
2015-07-29,6760.0454,8316.754,10049.186
2015-07-30,6837.4277,8360.842,10023.707
2015-07-31,6835.856,8647.708,10495.871
