timestamp,p10,median,p90
2015-07-02,6837.9326,7400.0444,7939.4697
2015-07-03,6033.927,6647.5645,7223.9316
2015-07-04,4087.7334,4737.3174,5346.952
2015-07-05,-951.0708,-375.8252,219.18457
2015-07-06,6667.273,7261.54,7869.379
2015-07-07,5988.2295,6586.3794,7154.93
2015-07-08,5684.557,6213.3525,6773.5483
2015-07-09,5700.532,6231.62,6767.6504
2015-07-10,5796.8735,6325.634,6885.6855
2015-07-11,4529.072,5083.4546,5708.6836
2015-07-12,28.220215,494.69824,1021.291
2015-07-13,7083.7617,7676.3276,8308.2295
2015-07-14,6780.9316,7366.485,7889.8887
2015-07-15,6106.255,6669.4863,7214.8164
2015-07-16,5814.6357,6386.337,6953.4077
2015-07-17,5092.775,5696.646,6236.651
2015-07-18,3571.3086,4238.447,4948.707
2015-07-19,-1016.2544,-484.50537,79.64795
2015-07-20,6486.422,7139.3325,7786.363
2015-07-21,6034.99,6639.211,7207.96
2015-07-22,5373.107,5958.487,6557.4272
2015-07-23,5733.578,6360.2573,6934.061
2015-07-24,5730.4883,6359.8057,6980.626
2015-07-25,4468.586,5123.507,5808.88
2015-07-26,-127.77246,335.56152,916.03467
2015-07-27,7050.993,7748.3794,8508.012
2015-07-28,6589.8896,7276.966,7949.4946
2015-07-29,5739.2505,6418.771,7125.771
2015-07-30,5736.0195,6443.673,7155.068
2015-07-31,5529.9136,6358.246,7132.344
