timestamp,p10,median,p90
2015-07-02,7768.9834,8718.295,9717.941
2015-07-03,7190.1196,8217.687,9269.289
2015-07-04,7692.232,8711.179,9761.121
2015-07-05,-1235.9395,-514.33203,349.40527
2015-07-06,7528.9053,8472.529,9550.402
2015-07-07,6654.841,7577.1187,8570.017
2015-07-08,6739.928,7616.1113,8575.7705
2015-07-09,6590.3037,7457.03,8423.767
2015-07-10,7443.224,8284.014,9178.107
2015-07-11,8140.3936,8990.86,9961.185
2015-07-12,188.53223,830.4199,1580.272
2015-07-13,9013.55,9834.934,10948.344
2015-07-14,8135.1235,9030.529,9937.904
2015-07-15,7657.776,8533.11,9425.021
2015-07-16,7051.1855,7912.4233,8791.909
2015-07-17,6641.4497,7550.762,8467.827
2015-07-18,7061.289,7982.149,9066.838
2015-07-19,-1012.35254,-293.50635,479.05566
2015-07-20,7851.0757,8853.373,9950.881
2015-07-21,6822.1226,7865.5312,8945.809
2015-07-22,6932.009,7954.5806,8998.681
2015-07-23,7056.2764,8155.625,9225.75
2015-07-24,8032.396,9110.036,10259.974
2015-07-25,8294.435,9415.588,10723.318
2015-07-26,190.20459,791.35986,1708.061
2015-07-27,9168.497,10479.633,12028.25
2015-07-28,8223.636,9472.707,10865.354
2015-07-29,7733.662,8958.056,10288.998
2015-07-30,7564.6675,8872.043,10213.5205
2015-07-31,7347.2617,8819.983,10282.568
