timestamp,p10,median,p90
2015-07-02,7250.9395,7866.914,8538.395
2015-07-03,6959.724,7612.2754,8292.515
2015-07-04,5500.253,6092.732,6693.493
2015-07-05,-585.1865,12.411621,646.9292
2015-07-06,6371.8057,7025.3994,7644.244
2015-07-07,5703.6353,6264.1055,6784.044
2015-07-08,5408.5557,5944.555,6530.9854
2015-07-09,5808.225,6373.762,6933.4873
2015-07-10,5714.7065,6242.0967,6841.976
2015-07-11,5781.0938,6392.958,6994.6826
2015-07-12,-632.9868,-83.416504,526.98047
2015-07-13,8757.447,9594.197,10574.105
2015-07-14,7094.8706,7823.502,8606.51
2015-07-15,7039.473,7746.345,8586.053
2015-07-16,6072.425,6792.1963,7674.638
2015-07-17,7880.8623,8775.395,9959.243
2015-07-18,6237.831,7323.538,8760.712
2015-07-19,684.23584,1486.3091,2740.1182
2015-07-20,7422.403,8540.217,10120.714
2015-07-21,6353.3125,7459.7,8967.229
2015-07-22,6033.348,7086.766,8612.113
2015-07-23,5889.2046,7001.66,8556.785
2015-07-24,6569.797,7714.6416,9404.252
2015-07-25,6853.287,8157.966,10235.776
2015-07-26,531.24023,1376.3154,3440.8796
2015-07-27,9542.998,11586.848,15520.007
2015-07-28,8150.081,9916.693,13242.406
2015-07-29,7318.467,9154.94,12578.308
2015-07-30,7054.6035,9000.819,12538.577
2015-07-31,7751.256,9933.537,13840.033
