timestamp,p10,median,p90
2015-07-02,8939.639,9935.37,11004.971
2015-07-03,8718.124,9784.871,10849.303
2015-07-04,7596.7197,8646.17,9728.926
2015-07-05,-1331.9062,-385.46875,558.91797
2015-07-06,7789.5127,8769.679,9743.062
2015-07-07,7108.2593,8033.7207,8904.855
2015-07-08,6459.066,7364.762,8280.702
2015-07-09,6646.3076,7602.1504,8532.587
2015-07-10,7104.043,8001.017,8951.5
2015-07-11,8400.143,9342.375,10285.349
2015-07-12,-1241.4658,-414.81348,438.12256
2015-07-13,10258.504,11206.397,12439.799
2015-07-14,8454.838,9491.107,10548.818
2015-07-15,8539.467,9616.07,10662.406
2015-07-16,6808.4307,7920.613,9131.024
2015-07-17,10000.99,11254.59,12853.932
2015-07-18,8939.817,10653.54,12643.931
2015-07-19,1040.6099,2285.0547,3936.7095
2015-07-20,9000.094,10634.054,12818.236
2015-07-21,7653.9277,9290.668,11394.217
2015-07-22,7493.9453,9063.541,11095.664
2015-07-23,6778.4233,8416.06,10570.139
2015-07-24,8728.949,10468.247,12863.958
2015-07-25,9772.523,11824.213,15194.669
2015-07-26,719.98193,2039.2866,5332.02
2015-07-27,12314.854,15324.254,20830.191
2015-07-28,10617.877,13381.406,18344.594
2015-07-29,9768.892,12778.016,18032.826
2015-07-30,9087.323,12453.643,18016.48
2015-07-31,10418.9,13806.54,20031.592
