timestamp,p10,median,p90
2015-07-02,5340.36,6918.3096,9101.955
2015-07-03,5121.817,6726.549,8994.8955
2015-07-04,3816.7847,5498.8945,7494.7188
2015-07-05,-1926.9658,-768.3286,810.458
2015-07-06,4782.91,6344.477,8571.153
2015-07-07,3903.6685,5487.7124,7634.061
2015-07-08,3769.5933,5289.8857,7504.16
2015-07-09,3705.4927,5399.0215,7699.2715
2015-07-10,3646.0461,5350.927,7785.568
2015-07-11,3936.831,5820.366,8443.249
2015-07-12,-1120.4858,112.09375,2446.5793
2015-07-13,6317.328,9109.519,15072.587
2015-07-14,5302.8813,7875.8633,13418.215
2015-07-15,4652.9404,7284.7715,13624.439
2015-07-16,3511.8115,6292.5225,12424.899
2015-07-17,3735.0852,7006.6777,14927.884
2015-07-18,2250.342,5185.434,13006.111
2015-07-19,-1664.4717,123.00244,4073.3535
2015-07-20,5219.6064,9187.512,18439.121
2015-07-21,4255.1753,7617.8823,14815.326
2015-07-22,3693.056,6753.7603,13219.471
2015-07-23,3608.8926,6599.987,12169.729
2015-07-24,3597.3218,6419.285,12513.74
2015-07-25,3156.3298,5738.853,10393.951
2015-07-26,-1167.5532,69.97119,2770.7383
2015-07-27,4666.624,6843.5527,10728.058
2015-07-28,3762.9258,5738.09,9001.707
2015-07-29,3232.7205,5282.031,8472.315
2015-07-30,3125.9797,5415.883,8821.923
2015-07-31,3261.6758,5770.9087,9789.412
