timestamp,p10,median,p90
2015-07-02,5614.875,6768.6606,7896.8613
2015-07-03,5060.001,6199.284,7300.4956
2015-07-04,4114.4316,5232.728,6321.196
2015-07-05,-1316.1733,-530.4072,363.61914
2015-07-06,4912.3755,5919.266,6926.966
2015-07-07,4461.844,5406.1045,6310.9297
2015-07-08,4466.427,5266.967,6121.88
2015-07-09,4412.8823,5206.622,6073.9053
2015-07-10,4839.699,5677.6553,6505.912
2015-07-11,4448.3325,5297.8833,6106.6904
2015-07-12,-58.55078,556.8252,1288.7173
2015-07-13,5764.1294,6631.305,7615.0957
2015-07-14,5356.2666,6188.3022,6998.6865
2015-07-15,5171.877,5973.343,6747.754
2015-07-16,4481.847,5253.41,6024.8525
2015-07-17,4341.377,5196.6743,5998.1055
2015-07-18,3395.8765,4296.727,5138.62
2015-07-19,-1156.2686,-497.63623,92.18945
2015-07-20,4618.72,5435.1807,6199.1025
2015-07-21,4025.2576,4866.541,5669.296
2015-07-22,4299.345,5108.9478,5942.5933
2015-07-23,4171.0605,5037.1646,5934.533
2015-07-24,5047.6523,5950.6763,6894.217
2015-07-25,4829.112,5893.858,6959.8296
2015-07-26,135.28418,770.1636,1589.6946
2015-07-27,6331.782,7598.257,8995.168
2015-07-28,5765.6084,6933.3936,8302.563
2015-07-29,5439.9263,6629.9365,7939.6094
2015-07-30,4987.4272,6311.102,7583.931
2015-07-31,5087.412,6435.871,7810.669
