timestamp,p10,median,p90
2015-07-02,19320.238,21096.518,23272.645
2015-07-03,20156.621,22207.182,24708.064
2015-07-04,16512.63,18086.87,20127.643
2015-07-05,26357.537,28891.21,32153.617
2015-07-06,16335.358,17763.16,19924.229
2015-07-07,15581.104,16860.36,18400.201
2015-07-08,15076.611,16393.78,17960.6
2015-07-09,15718.1045,17149.428,18695.371
2015-07-10,17220.754,18772.363,20744.889
2015-07-11,15489.784,16915.854,18568.672
2015-07-12,26395.91,28872.484,31626.645
2015-07-13,18328.871,19952.55,21902.053
2015-07-14,17806.184,19282.268,21031.17
2015-07-15,17355.95,18789.91,20550.87
2015-07-16,17445.63,18954.705,20960.928
2015-07-17,18688.082,20493.375,22928.855
2015-07-18,15339.029,16725.28,18662.496
2015-07-19,25239.992,27776.129,30921.656
2015-07-20,15134.316,16563.225,18543.67
2015-07-21,14960.806,16317.9,18183.94
2015-07-22,14703.913,16134.336,17865.365
2015-07-23,15766.445,17302.668,19444.074
2015-07-24,17601.393,19327.445,21545.512
2015-07-25,15392.053,16820.86,18524.168
2015-07-26,26820.168,29210.156,32208.7
2015-07-27,19163.482,21015.844,23262.963
2015-07-28,19128.148,20766.643,22767.992
2015-07-29,18810.969,20539.719,22694.889
2015-07-30,19486.31,21388.604,23779.816
2015-07-31,20740.273,22959.947,25890.225
