timestamp,p10,median,p90
2015-07-02,8813.817,9804.5,10811.104
2015-07-03,9126.275,10130.455,11114.58
2015-07-04,9160.874,10233.773,11287.081
2015-07-05,-1817.8623,-863.2012,255.00146
2015-07-06,8742.077,9741.171,10804.47
2015-07-07,7629.4595,8580.647,9579.14
2015-07-08,7570.3374,8498.417,9481.086
2015-07-09,6958.7476,7901.714,8880.763
2015-07-10,9048.284,9961.479,10868.608
2015-07-11,9852.259,10772.326,11809.369
2015-07-12,61.66797,838.063,1727.708
2015-07-13,10466.936,11386.214,12566.205
2015-07-14,9355.385,10333.313,11277.607
2015-07-15,8639.483,9586.723,10552.889
2015-07-16,7260.8076,8245.539,9203.479
2015-07-17,8288.654,9276.8,10272.216
2015-07-18,8520.827,9495.906,10584.053
2015-07-19,-1864.5029,-911.10547,77.82031
2015-07-20,8749.401,9786.048,10827.872
2015-07-21,7460.373,8471.506,9560.301
2015-07-22,7576.4956,8616.87,9664.8955
2015-07-23,7074.6396,8104.648,9134.618
2015-07-24,9189.699,10275.241,11350.308
2015-07-25,10107.66,11261.736,12505.797
2015-07-26,268.1372,1099.8643,2116.2012
2015-07-27,10979.023,12329.716,13756.453
2015-07-28,9554.048,10792.871,12094.0
2015-07-29,8946.908,10170.187,11468.714
2015-07-30,8107.712,9301.314,10624.776
2015-07-31,9194.474,10541.667,11854.268
