timestamp,p10,median,p90
2015-07-02,4215.892,5212.929,6307.8076
2015-07-03,3701.8599,4685.0703,5771.3486
2015-07-04,4276.647,5143.933,6199.2866
2015-07-05,-858.99756,-231.17188,572.3801
2015-07-06,3553.962,4418.6025,5350.8726
2015-07-07,2887.6628,3727.413,4627.659
2015-07-08,2857.0857,3614.8992,4454.243
2015-07-09,2962.6538,3689.0693,4505.4253
2015-07-10,3754.3887,4458.6587,5204.2114
2015-07-11,4119.6143,4806.7744,5540.779
2015-07-12,-66.84033,418.146,1009.80884
2015-07-13,4278.3105,5008.557,5852.744
2015-07-14,3590.1677,4272.6973,5015.3594
2015-07-15,3412.9722,4109.7417,4849.6597
2015-07-16,3257.8708,3928.5232,4644.529
2015-07-17,3458.658,4152.6772,4889.8613
2015-07-18,3636.2578,4337.737,5134.7637
2015-07-19,-809.64307,-281.73804,337.5083
2015-07-20,3794.9656,4568.7256,5439.738
2015-07-21,2772.194,3641.7446,4570.1807
2015-07-22,3151.7183,3956.958,4823.1787
2015-07-23,3378.957,4206.0005,5099.698
2015-07-24,4063.9246,4882.682,5829.115
2015-07-25,4313.3877,5196.751,6307.2754
2015-07-26,-51.543945,437.75317,1165.917
2015-07-27,4319.5366,5325.8022,6549.07
2015-07-28,3634.2253,4675.8335,5905.449
2015-07-29,3362.2334,4534.3257,5784.601
2015-07-30,3362.6677,4548.5586,5785.537
2015-07-31,3403.1846,4681.4634,6029.659
