timestamp,p10,median,p90
2015-07-02,8681.027,9813.072,11264.576
2015-07-03,7730.7466,8862.801,10241.806
2015-07-04,3844.0396,4824.093,5855.3647
2015-07-05,-626.6885,216.20215,1208.0059
2015-07-06,6383.452,7298.635,8273.414
2015-07-07,5615.6426,6420.702,7229.978
2015-07-08,5431.3833,6218.971,7088.51
2015-07-09,5659.3047,6471.0693,7338.6875
2015-07-10,5132.6357,5865.919,6711.7886
2015-07-11,4366.2676,5241.1626,6135.535
2015-07-12,-634.99805,105.410645,1125.7656
2015-07-13,9552.958,10842.904,12669.24
2015-07-14,8346.797,9508.398,10950.78
2015-07-15,7549.0723,8664.03,10096.591
2015-07-16,6767.5195,7893.6577,9495.96
2015-07-17,9573.191,11223.205,13684.041
2015-07-18,5847.105,7662.877,10349.191
2015-07-19,1947.2695,3352.6404,5630.904
2015-07-20,7829.352,9672.738,12817.242
2015-07-21,7377.168,9218.415,12331.051
2015-07-22,6935.4697,8541.17,11459.705
2015-07-23,6636.7886,8334.588,11241.369
2015-07-24,6922.4307,8829.084,12186.48
2015-07-25,6497.331,8752.511,12869.37
2015-07-26,1691.312,3242.6118,7074.6216
2015-07-27,12116.932,16259.64,26406.46
2015-07-28,10795.818,14390.875,23092.453
2015-07-29,9046.891,12800.771,21078.578
2015-07-30,8944.997,12894.942,21950.102
2015-07-31,9336.353,13424.928,23662.498
