timestamp,p10,median,p90
2015-07-02,7583.849,9031.493,10667.325
2015-07-03,6647.5176,7954.549,9409.076
2015-07-04,3197.2344,4339.9863,5486.5156
2015-07-05,-1088.251,-203.48291,746.7256
2015-07-06,5992.5195,6965.476,7985.9795
2015-07-07,5602.428,6478.0303,7420.33
2015-07-08,5141.956,5985.5864,6879.6455
2015-07-09,5391.866,6235.021,7081.504
2015-07-10,5333.711,6221.443,7160.165
2015-07-11,4432.5527,5390.6567,6353.54
2015-07-12,-462.68213,289.11133,1188.0298
2015-07-13,8950.383,10277.593,11849.092
2015-07-14,7614.333,8743.699,9936.832
2015-07-15,6952.7334,8025.643,9127.978
2015-07-16,5808.676,6776.4883,7749.3887
2015-07-17,6161.534,7156.669,8204.542
2015-07-18,2923.1165,3901.1548,4885.3477
2015-07-19,-769.4551,-29.659668,642.5698
2015-07-20,5511.9985,6427.0483,7251.784
2015-07-21,5351.3267,6181.119,6981.372
2015-07-22,4956.105,5819.7744,6670.012
2015-07-23,4627.37,5516.4736,6289.473
2015-07-24,5017.304,5969.359,6967.6045
2015-07-25,4355.8975,5444.758,6544.478
2015-07-26,-790.5913,-72.572266,849.65576
2015-07-27,9390.3125,11095.402,13297.674
2015-07-28,7781.988,9311.264,11333.04
2015-07-29,7181.2676,8562.618,10231.19
2015-07-30,6545.6753,7929.832,9453.594
2015-07-31,6846.708,8388.396,10210.047
