timestamp,p10,median,p90
2015-07-02,9492.997,11213.729,13001.104
2015-07-03,10040.701,11669.186,13535.508
2015-07-04,8666.6,10133.575,11731.737
2015-07-05,-1530.6641,-330.4453,1125.3379
2015-07-06,7751.9336,9117.504,10500.655
2015-07-07,6816.23,8034.0605,9255.375
2015-07-08,6441.1133,7669.08,8916.804
2015-07-09,6310.0957,7708.849,8984.922
2015-07-10,7613.3975,8948.146,10291.619
2015-07-11,9440.856,10827.621,12314.664
2015-07-12,-962.59375,95.40918,1417.8667
2015-07-13,10532.106,12111.892,14136.639
2015-07-14,9304.249,10856.37,12460.2
2015-07-15,8784.689,10370.289,12016.97
2015-07-16,7096.2915,8739.714,10450.105
2015-07-17,10423.497,12297.388,14541.88
2015-07-18,9502.02,11680.242,13956.73
2015-07-19,1099.4541,2543.974,4378.6885
2015-07-20,9007.154,10904.841,13257.889
2015-07-21,7795.7354,9813.206,12159.774
2015-07-22,7942.0615,9758.15,11972.595
2015-07-23,7197.1636,9093.766,11437.787
2015-07-24,9235.342,11262.934,13914.575
2015-07-25,10692.9375,13329.689,17332.834
2015-07-26,558.94775,2212.4248,5856.075
2015-07-27,12594.05,16381.076,22992.826
2015-07-28,10837.905,14496.722,20442.07
2015-07-29,9805.426,13947.4,20187.47
2015-07-30,9300.005,13676.901,20038.12
2015-07-31,10970.141,15029.23,22116.938
