timestamp,p10,median,p90
2015-07-02,6196.9116,6933.4365,7750.461
2015-07-03,6928.783,7785.7305,8624.184
2015-07-04,7774.5645,8615.648,9546.008
2015-07-05,-457.66846,251.74854,980.5786
2015-07-06,5327.209,6089.512,6828.8076
2015-07-07,4594.208,5277.7534,5915.857
2015-07-08,4434.72,5144.4863,5865.607
2015-07-09,4927.228,5633.617,6340.287
2015-07-10,5597.509,6339.3525,7052.801
2015-07-11,7851.1,8664.337,9568.343
2015-07-12,-155.72559,497.19678,1129.4912
2015-07-13,7049.2446,7822.1406,8695.556
2015-07-14,5716.4272,6470.6133,7206.8384
2015-07-15,5716.8467,6494.692,7271.8813
2015-07-16,5490.575,6243.223,6977.761
2015-07-17,6499.5986,7296.211,8131.995
2015-07-18,7446.88,8342.114,9318.546
2015-07-19,-53.158203,618.4199,1318.9478
2015-07-20,5041.1885,5830.8022,6512.543
2015-07-21,4218.188,5003.7183,5717.1
2015-07-22,4252.657,5008.964,5751.223
2015-07-23,4428.6685,5174.843,5821.362
2015-07-24,5577.39,6369.5034,7165.75
2015-07-25,7610.033,8624.656,9757.605
2015-07-26,-556.17285,46.390625,801.8916
2015-07-27,7563.606,8674.797,9898.889
2015-07-28,6176.019,7073.644,8135.064
2015-07-29,6108.2183,7073.76,8154.092
2015-07-30,6328.424,7396.34,8505.606
2015-07-31,7098.1104,8355.852,9700.645
