timestamp,p10,median,p90
2015-07-02,9603.527,11168.118,12772.84
2015-07-03,9527.496,11108.695,12725.042
2015-07-04,9582.165,11065.735,12605.108
2015-07-05,-1764.7705,-805.75977,575.25586
2015-07-06,9849.724,11062.411,12469.941
2015-07-07,8711.337,9991.938,11280.826
2015-07-08,8835.778,10002.715,11234.574
2015-07-09,8426.842,9622.616,10887.66
2015-07-10,9977.045,11148.546,12337.83
2015-07-11,10050.9375,11194.271,12446.595
2015-07-12,-153.1875,655.249,1606.0444
2015-07-13,10599.341,11655.1045,12991.483
2015-07-14,9798.415,10950.502,12075.961
2015-07-15,9334.276,10453.29,11548.008
2015-07-16,8180.9004,9307.921,10405.541
2015-07-17,9353.602,10511.2705,11697.96
2015-07-18,8125.457,9491.127,10925.159
2015-07-19,-1877.4473,-776.3418,363.15625
2015-07-20,9305.415,10556.932,11892.323
2015-07-21,8042.9854,9361.837,10731.991
2015-07-22,8290.352,9572.333,10883.682
2015-07-23,8027.6743,9356.22,10673.428
2015-07-24,10129.352,11529.596,12973.675
2015-07-25,10208.256,11584.256,13147.702
2015-07-26,7.0859375,925.73926,2174.354
2015-07-27,11453.394,13173.006,15126.666
2015-07-28,10335.734,12002.087,13920.779
2015-07-29,9576.865,11348.375,13245.373
2015-07-30,9191.762,11216.3,13146.555
2015-07-31,10003.586,11979.42,14080.227
