timestamp,p10,median,p90
2015-07-02,5609.8555,7516.878,9455.404
2015-07-03,5594.348,7446.888,9341.887
2015-07-04,2251.447,3942.0188,5620.409
2015-07-05,-2469.6094,-880.71045,647.08154
2015-07-06,5548.0054,7411.0254,9260.012
2015-07-07,4817.549,6642.4834,8388.16
2015-07-08,4150.2876,5787.5635,7455.271
2015-07-09,4328.791,6070.549,7766.8193
2015-07-10,6042.2007,7760.703,9561.416
2015-07-11,3435.3914,4995.699,6530.7383
2015-07-12,-443.60107,738.96924,2166.099
2015-07-13,7315.738,9176.531,11257.618
2015-07-14,6411.304,8058.8184,9823.096
2015-07-15,4968.2334,6632.468,8293.572
2015-07-16,4318.0693,5904.35,7468.2466
2015-07-17,4827.1934,6555.1343,8160.0977
2015-07-18,2054.063,3489.788,5054.4116
2015-07-19,-2200.8687,-807.0537,518.68164
2015-07-20,6138.645,7708.43,9350.62
2015-07-21,5310.009,6896.942,8455.619
2015-07-22,4889.51,6398.428,7958.9287
2015-07-23,4831.5933,6406.2773,7985.413
2015-07-24,6643.5615,8288.976,9938.222
2015-07-25,3748.3145,5417.8613,7025.2715
2015-07-26,-481.39014,696.8423,2288.0679
2015-07-27,7381.444,9431.02,11596.761
2015-07-28,6359.8574,8234.702,10237.148
2015-07-29,5037.0283,6871.8877,8626.175
2015-07-30,4791.451,6524.295,8245.082
2015-07-31,5492.6143,7313.931,9089.549
