timestamp,p10,median,p90
2015-07-02,7761.2104,8886.838,10055.762
2015-07-03,7068.8765,8181.739,9342.086
2015-07-04,4749.0654,5872.161,7087.4546
2015-07-05,-1279.1445,-355.23145,668.93506
2015-07-06,6872.204,7861.174,8981.24
2015-07-07,5544.1978,6433.876,7406.1953
2015-07-08,5146.3926,5979.65,6909.293
2015-07-09,5329.252,6139.865,6987.244
2015-07-10,6103.032,6967.526,7822.828
2015-07-11,5219.6436,6095.9097,6902.293
2015-07-12,125.94092,843.39355,1649.4492
2015-07-13,8424.737,9303.418,10416.783
2015-07-14,6893.5464,7803.155,8666.174
2015-07-15,6425.712,7270.1187,8100.469
2015-07-16,5833.6597,6629.287,7388.3076
2015-07-17,5524.1567,6365.085,7176.713
2015-07-18,3538.6365,4569.622,5589.2866
2015-07-19,-1459.2417,-608.2378,223.85742
2015-07-20,6680.641,7619.956,8611.3545
2015-07-21,4995.436,5912.7876,6850.386
2015-07-22,5294.001,6171.672,7068.9766
2015-07-23,5759.279,6672.9497,7538.9966
2015-07-24,6660.531,7624.951,8601.836
2015-07-25,5590.0513,6565.7466,7576.406
2015-07-26,299.45312,994.31006,1849.9258
2015-07-27,8333.86,9660.99,11007.72
2015-07-28,6869.242,8058.18,9314.767
2015-07-29,6064.253,7265.647,8525.394
2015-07-30,6381.2114,7645.551,8905.252
2015-07-31,6583.126,7997.8716,9449.474
