timestamp,p10,median,p90
2015-07-02,3970.7632,4631.536,5329.6895
2015-07-03,3173.548,3851.507,4536.3867
2015-07-04,928.85583,1513.2072,2142.8757
2015-07-05,-810.76904,-311.73706,209.26367
2015-07-06,3019.2273,3578.8657,4171.4287
2015-07-07,2727.6116,3184.5967,3708.2107
2015-07-08,2557.364,2996.5103,3489.8418
2015-07-09,2879.7659,3318.329,3766.0854
2015-07-10,3005.7612,3471.2988,3976.622
2015-07-11,1432.5934,1872.1033,2353.9849
2015-07-12,102.776855,481.719,943.62415
2015-07-13,4470.806,5044.463,5688.7686
2015-07-14,3902.3545,4464.2534,5039.3105
2015-07-15,3376.666,3902.068,4465.682
2015-07-16,3077.0593,3592.0981,4162.9863
2015-07-17,2534.1804,3128.5261,3727.5283
2015-07-18,567.12134,984.99976,1448.65
2015-07-19,-848.84375,-475.03662,-69.60547
2015-07-20,3042.7964,3575.8096,4122.9424
2015-07-21,2601.6882,3110.6042,3670.0042
2015-07-22,2628.8044,3114.865,3660.7236
2015-07-23,2798.6765,3312.7805,3854.2778
2015-07-24,2885.0205,3437.1257,4043.5615
2015-07-25,1334.0123,1877.458,2558.2224
2015-07-26,-57.12793,364.05054,960.7948
2015-07-27,4309.6045,5174.6304,6117.492
2015-07-28,3472.0747,4196.4883,5062.49
2015-07-29,3220.8474,3892.3118,4692.4404
2015-07-30,3260.2588,3938.6643,4676.2793
2015-07-31,2950.3943,3737.9473,4554.1255
