timestamp,p10,median,p90
2015-07-02,5884.911,7025.006,8261.877
2015-07-03,5804.324,6890.6846,8200.758
2015-07-04,3944.63,4931.752,6010.1865
2015-07-05,-550.38477,175.12695,1006.27075
2015-07-06,3887.0981,4796.144,5712.5786
2015-07-07,3595.4492,4386.3105,5242.942
2015-07-08,3056.4468,3852.9155,4701.4536
2015-07-09,3830.5842,4608.508,5462.904
2015-07-10,3996.8984,4789.894,5654.694
2015-07-11,4685.981,5492.745,6360.7725
2015-07-12,-247.97461,383.3015,1137.2163
2015-07-13,6939.883,8008.167,9180.954
2015-07-14,5421.1094,6308.8174,7241.701
2015-07-15,5109.7397,5963.3325,6867.572
2015-07-16,4529.8115,5374.327,6305.64
2015-07-17,4995.0186,5859.93,6820.298
2015-07-18,3477.2888,4273.006,5078.998
2015-07-19,-379.00195,237.62988,831.4971
2015-07-20,4101.4536,4870.8823,5647.7905
2015-07-21,3124.3833,3906.982,4649.6465
2015-07-22,3358.4834,4105.405,4910.0894
2015-07-23,3131.476,3960.668,4692.892
2015-07-24,4149.7007,4997.383,5908.0156
2015-07-25,4785.4077,5734.934,6766.7593
2015-07-26,-238.55908,350.9004,1118.4692
2015-07-27,7744.382,9182.008,10903.205
2015-07-28,5870.5024,7116.119,8602.493
2015-07-29,5459.9067,6706.579,8063.994
2015-07-30,5073.2207,6396.23,7756.3516
2015-07-31,5682.0303,7109.008,8690.992
