timestamp,p10,median,p90
2015-07-02,7148.1562,8241.312,9390.7295
2015-07-03,7139.685,8162.96,9288.245
2015-07-04,4652.5903,5700.4697,6856.235
2015-07-05,-1275.3062,-396.91895,603.04736
2015-07-06,7287.4546,8207.364,9278.502
2015-07-07,6146.693,6939.4478,7802.5537
2015-07-08,6019.937,6754.7075,7590.19
2015-07-09,5739.5767,6485.2217,7256.006
2015-07-10,6565.3027,7344.646,8186.2817
2015-07-11,5099.617,5870.053,6739.865
2015-07-12,13.252441,659.8032,1480.1152
2015-07-13,8857.748,9700.091,10823.552
2015-07-14,7267.977,8128.7017,9006.025
2015-07-15,6616.3086,7399.6187,8237.919
2015-07-16,5797.4043,6544.107,7266.824
2015-07-17,5933.5034,6746.5317,7590.2783
2015-07-18,3946.3843,4827.4775,5787.3438
2015-07-19,-1362.0977,-590.19434,195.8291
2015-07-20,7122.0312,7990.4365,8902.72
2015-07-21,5318.0825,6171.8623,7059.9795
2015-07-22,5313.577,6204.9917,7120.5205
2015-07-23,5185.1514,6090.623,7072.8457
2015-07-24,6667.1,7742.0674,8866.24
2015-07-25,5097.7236,6361.756,7748.331
2015-07-26,-180.53369,689.2334,1761.021
2015-07-27,9871.693,11432.211,13202.01
2015-07-28,7327.9414,8713.082,10251.514
2015-07-29,7008.277,8385.123,9878.407
2015-07-30,6202.915,7606.5674,9101.768
2015-07-31,6938.6924,8453.232,10103.282
