timestamp,p10,median,p90
2015-07-02,5413.1167,6025.169,6693.66
2015-07-03,5406.633,6088.811,6791.926
2015-07-04,4773.9946,5449.467,6146.915
2015-07-05,-405.62744,152.88281,806.5884
2015-07-06,4785.7993,5407.376,6086.1025
2015-07-07,4073.0347,4647.3613,5308.8057
2015-07-08,3897.0195,4451.7993,5123.856
2015-07-09,3558.5767,4142.6953,4763.1606
2015-07-10,4106.2974,4654.8286,5267.475
2015-07-11,5072.301,5658.0723,6306.3403
2015-07-12,-231.58789,277.4619,864.83154
2015-07-13,6382.5674,7076.168,7848.021
2015-07-14,5827.748,6424.941,7112.9727
2015-07-15,5418.565,6042.458,6690.5166
2015-07-16,4743.7573,5367.389,6028.268
2015-07-17,5036.723,5683.871,6387.743
2015-07-18,4695.359,5322.216,6048.677
2015-07-19,29.431152,592.7134,1205.7993
2015-07-20,4482.2715,5152.2573,5777.1855
2015-07-21,3859.7783,4488.4976,5109.1836
2015-07-22,3713.3394,4338.567,4976.289
2015-07-23,3329.694,3930.9995,4509.5757
2015-07-24,4306.5825,4952.7827,5627.502
2015-07-25,5067.164,5774.1553,6577.382
2015-07-26,-144.74658,381.7588,1043.6313
2015-07-27,6617.379,7453.767,8475.529
2015-07-28,6260.362,7022.789,8065.487
2015-07-29,5643.534,6524.512,7568.251
2015-07-30,5267.1416,6180.6567,7195.1094
2015-07-31,5557.7617,6613.99,7802.7754
