timestamp,p10,median,p90
2015-07-02,11354.745,12595.718,13979.702
2015-07-03,11400.169,12810.938,14316.4
2015-07-04,9132.498,10457.48,11803.193
2015-07-05,-784.65625,440.93457,1777.5161
2015-07-06,7984.827,9243.865,10491.183
2015-07-07,7149.1753,8259.778,9414.267
2015-07-08,7310.324,8398.314,9578.527
2015-07-09,7763.87,8860.658,10002.288
2015-07-10,8732.147,9818.1,10932.344
2015-07-11,10048.527,11153.975,12267.39
2015-07-12,-170.4668,941.9209,2058.5078
2015-07-13,12402.565,13633.058,15144.266
2015-07-14,10647.317,11781.088,12908.066
2015-07-15,10167.364,11255.92,12401.844
2015-07-16,9982.368,11066.041,12227.917
2015-07-17,10365.486,11542.246,12765.458
2015-07-18,8652.024,9823.325,11131.724
2015-07-19,361.7793,1477.1934,2609.3887
2015-07-20,7447.676,8651.846,9711.204
2015-07-21,6159.644,7436.2905,8624.121
2015-07-22,6518.6943,7737.647,8956.083
2015-07-23,6189.2217,7433.9326,8569.744
2015-07-24,8138.948,9403.511,10735.894
2015-07-25,9817.464,11238.271,12779.82
2015-07-26,-1014.8838,-23.02539,1247.4468
2015-07-27,13545.522,15356.775,17511.012
2015-07-28,11212.164,12945.003,14959.012
2015-07-29,10859.722,12655.829,14659.854
2015-07-30,10906.266,12779.541,14871.811
2015-07-31,11574.779,13775.774,16214.252
