timestamp,p10,median,p90
2015-07-02,4770.5537,5180.909,5624.8975
2015-07-03,4954.8433,5413.231,5864.347
2015-07-04,2118.079,2551.0505,2977.7888
2015-07-05,-421.18848,7.4938965,444.1692
2015-07-06,2909.4553,3306.3472,3720.4675
2015-07-07,2866.9648,3223.8953,3565.6611
2015-07-08,2870.3203,3221.504,3580.247
2015-07-09,3128.776,3493.1584,3840.1816
2015-07-10,3639.882,4014.539,4394.0806
2015-07-11,2633.7783,3008.9688,3377.6482
2015-07-12,-241.88574,148.97949,536.25415
2015-07-13,5108.447,5512.728,5990.9854
2015-07-14,4404.1704,4797.7334,5165.04
2015-07-15,4144.0815,4528.976,4910.2563
2015-07-16,4103.282,4472.2075,4871.232
2015-07-17,4473.651,4892.3066,5325.6616
2015-07-18,2155.664,2564.4705,3022.3923
2015-07-19,-57.62964,357.57568,785.62744
2015-07-20,3119.217,3517.0208,3864.7463
2015-07-21,2587.6284,2980.4724,3361.0344
2015-07-22,2695.5483,3077.3188,3458.031
2015-07-23,2586.2637,2982.53,3325.7043
2015-07-24,3378.1416,3786.6792,4175.84
2015-07-25,2661.0417,3101.8906,3532.0303
2015-07-26,-418.94214,-33.127197,421.3152
2015-07-27,5364.5107,5927.4863,6506.633
2015-07-28,4480.0693,5036.0254,5591.668
2015-07-29,4284.813,4871.246,5470.911
2015-07-30,4289.2236,4918.832,5582.0146
2015-07-31,4946.2354,5716.254,6468.824
