timestamp,p10,median,p90
2015-07-02,4366.2188,5067.0,5804.096
2015-07-03,3943.236,4637.0913,5331.9897
2015-07-04,3247.7803,3888.141,4572.627
2015-07-05,-590.27026,-6.7666016,612.3823
2015-07-06,3638.0532,4287.255,4987.048
2015-07-07,2916.0947,3505.5674,4162.3823
2015-07-08,2873.4268,3457.952,4116.991
2015-07-09,2748.2222,3390.384,4038.7734
2015-07-10,2784.1333,3410.1292,4068.6455
2015-07-11,3408.4775,4059.3281,4739.5903
2015-07-12,-440.98853,90.42456,743.5698
2015-07-13,4767.4336,5475.7046,6352.175
2015-07-14,4514.1187,5248.588,6055.1807
2015-07-15,4170.134,4908.6055,5601.979
2015-07-16,3516.9868,4179.8516,4903.007
2015-07-17,3348.2437,4056.6052,4752.335
2015-07-18,2875.9841,3501.7305,4115.407
2015-07-19,-299.59546,241.35693,784.25903
2015-07-20,3217.4824,3826.123,4417.203
2015-07-21,2883.9023,3438.877,4003.895
2015-07-22,2785.032,3342.2363,3918.2866
2015-07-23,2547.3564,3115.306,3642.0337
2015-07-24,2512.5117,3141.762,3772.2021
2015-07-25,3225.4526,3867.5312,4633.8555
2015-07-26,-517.0928,-30.97705,600.19214
2015-07-27,4579.6416,5481.464,6567.8555
2015-07-28,4408.7686,5229.752,6293.58
2015-07-29,3985.9768,4770.733,5683.673
2015-07-30,3776.3303,4586.8086,5480.0947
2015-07-31,3620.4507,4544.379,5542.1533
