timestamp,p10,median,p90
2015-07-02,7727.3027,8639.086,9620.857
2015-07-03,7689.0635,8649.99,9715.49
2015-07-04,5289.664,6107.864,6958.7275
2015-07-05,-387.45605,332.12695,1132.4336
2015-07-06,5569.8984,6356.5913,7165.995
2015-07-07,5398.1953,6099.427,6788.377
2015-07-08,5327.7295,6023.9424,6767.6494
2015-07-09,5262.7236,5992.9683,6707.7285
2015-07-10,5185.2236,5840.7036,6531.9307
2015-07-11,6132.175,6916.932,7690.9756
2015-07-12,-281.69043,350.91455,1115.6338
2015-07-13,9928.006,11149.209,12547.939
2015-07-14,8531.791,9470.006,10555.004
2015-07-15,8059.051,9017.82,10036.799
2015-07-16,7071.084,7911.802,8874.848
2015-07-17,7159.088,8033.044,9045.897
2015-07-18,5333.3354,6153.249,7014.185
2015-07-19,417.1548,1147.9438,1869.6494
2015-07-20,5674.706,6497.007,7264.507
2015-07-21,5036.8276,5838.679,6636.4663
2015-07-22,5038.09,5864.563,6690.6733
2015-07-23,4313.499,5180.226,5974.441
2015-07-24,4674.195,5586.599,6533.2725
2015-07-25,5872.8613,6851.9814,8007.87
2015-07-26,-718.3237,-91.62109,873.209
2015-07-27,10303.218,11922.452,14071.871
2015-07-28,8391.234,9784.336,11669.736
2015-07-29,7725.044,9046.775,10657.991
2015-07-30,7232.3936,8616.168,10233.325
2015-07-31,7410.675,9013.756,11032.241
