timestamp,p10,median,p90
2015-07-02,6067.128,7267.313,8713.422
2015-07-03,6032.359,7114.6406,8447.36
2015-07-04,3115.667,4040.1445,5068.7876
2015-07-05,-881.04736,-310.5122,389.3579
2015-07-06,5650.2227,6419.8857,7323.151
2015-07-07,5164.557,5815.6367,6570.8013
2015-07-08,4965.5117,5571.13,6262.0723
2015-07-09,4997.023,5591.3765,6186.6724
2015-07-10,5319.5815,5967.6714,6651.325
2015-07-11,3438.0627,4078.754,4647.6074
2015-07-12,-198.67676,207.5747,725.53955
2015-07-13,6845.885,7676.027,8727.684
2015-07-14,6134.9604,6842.0884,7606.9277
2015-07-15,5748.751,6445.9634,7143.366
2015-07-16,5122.616,5725.659,6345.244
2015-07-17,5311.287,5959.837,6674.63
2015-07-18,2595.6748,3238.1218,3861.0356
2015-07-19,-525.75146,-76.09326,344.33594
2015-07-20,5498.6143,6238.7134,6971.376
2015-07-21,4645.9067,5401.288,6191.1157
2015-07-22,4275.1846,5046.4824,5963.452
2015-07-23,3855.5615,4838.383,5814.7524
2015-07-24,4626.795,5766.891,6995.8384
2015-07-25,3122.374,4469.4927,5893.797
2015-07-26,-537.24023,262.2163,1298.511
2015-07-27,7764.992,9714.227,12121.842
2015-07-28,6424.3706,8118.559,10341.886
2015-07-29,5864.7925,7577.7314,9704.893
2015-07-30,5581.5425,7386.115,9418.849
2015-07-31,6099.582,7924.602,10147.768
