timestamp,p10,median,p90
2015-07-02,4981.1133,5781.327,6625.712
2015-07-03,5015.8735,5830.5483,6739.79
2015-07-04,3397.95,4076.7688,4826.7935
2015-07-05,-623.0488,18.959473,704.68286
2015-07-06,3365.5225,4036.4922,4772.668
2015-07-07,2687.6936,3335.138,3999.0703
2015-07-08,2645.3098,3240.497,3921.7778
2015-07-09,2768.3413,3407.7886,4027.223
2015-07-10,3443.7192,4022.0151,4672.6064
2015-07-11,4071.5542,4733.8823,5403.728
2015-07-12,-330.1455,224.271,889.02344
2015-07-13,6188.998,7030.1597,8034.8735
2015-07-14,4938.9956,5696.499,6485.686
2015-07-15,4518.906,5242.6514,6007.063
2015-07-16,4194.13,4880.9165,5623.9863
2015-07-17,4680.7603,5410.3027,6235.6113
2015-07-18,3422.8538,4085.2258,4784.839
2015-07-19,-57.91992,533.77954,1120.8833
2015-07-20,3447.373,4108.1704,4738.656
2015-07-21,2663.8433,3270.0505,3925.135
2015-07-22,2712.8547,3325.313,3970.224
2015-07-23,2754.1294,3372.0635,3976.3315
2015-07-24,3320.997,4024.04,4776.699
2015-07-25,3827.1477,4551.5522,5397.0645
2015-07-26,-668.72217,-138.52295,591.7273
2015-07-27,6327.3633,7579.3203,9023.806
2015-07-28,4820.783,5849.5854,7137.2324
2015-07-29,4290.378,5344.3384,6535.467
2015-07-30,4334.018,5349.465,6508.9336
2015-07-31,4998.9766,6195.602,7578.672
