timestamp,p10,median,p90
2015-07-02,5993.3213,7139.5137,8302.206
2015-07-03,5978.5425,7156.8687,8368.316
2015-07-04,6001.892,7162.714,8376.783
2015-07-05,-889.7505,-85.99414,828.63477
2015-07-06,5617.3237,6723.578,7934.5615
2015-07-07,4715.254,5750.976,6837.4316
2015-07-08,4110.726,5149.8896,6213.61
2015-07-09,4548.947,5548.363,6601.9214
2015-07-10,5072.539,6105.0522,7140.512
2015-07-11,6196.486,7317.7705,8544.6875
2015-07-12,-63.96826,624.1533,1471.0642
2015-07-13,6456.247,7625.3467,9035.8
2015-07-14,5551.5537,6578.484,7638.4277
2015-07-15,4990.179,6010.524,7054.9707
2015-07-16,4738.0347,5726.5186,6710.51
2015-07-17,4753.349,5815.536,6855.9175
2015-07-18,5548.004,6590.7715,7705.0312
2015-07-19,-1149.21,-352.56543,470.22803
2015-07-20,5625.3794,6754.467,7958.0796
2015-07-21,4463.9033,5554.2314,6741.6777
2015-07-22,4617.7656,5586.4487,6650.742
2015-07-23,4296.304,5333.624,6362.1084
2015-07-24,5317.994,6415.9854,7585.328
2015-07-25,5915.085,7140.3594,8535.895
2015-07-26,-48.506348,611.9253,1451.0303
2015-07-27,6392.001,7864.806,9615.268
2015-07-28,5515.618,6829.0967,8340.613
2015-07-29,5220.904,6556.2363,8008.549
2015-07-30,5090.717,6407.965,7739.361
2015-07-31,5445.905,6949.449,8428.643
