timestamp,p10,median,p90
2015-07-02,4701.5947,5288.721,5917.903
2015-07-03,4739.836,5388.58,6066.269
2015-07-04,3818.6025,4425.7144,5057.904
2015-07-05,-734.46875,-205.44434,389.3379
2015-07-06,4286.5166,4880.5723,5532.6685
2015-07-07,3771.4854,4315.57,4903.8125
2015-07-08,3675.4536,4204.004,4813.169
2015-07-09,3868.0078,4410.9346,5021.569
2015-07-10,4269.4795,4810.2173,5398.374
2015-07-11,3903.435,4497.1113,5087.3237
2015-07-12,-213.0669,232.5498,796.34937
2015-07-13,5411.402,6063.963,6868.207
2015-07-14,4602.432,5228.5825,5865.5747
2015-07-15,4360.299,4977.5034,5622.5654
2015-07-16,4050.4292,4667.261,5374.2827
2015-07-17,4599.7095,5242.658,5992.645
2015-07-18,3430.244,4022.6753,4663.263
2015-07-19,-479.4702,-36.08911,489.26318
2015-07-20,4145.743,4738.6294,5371.7173
2015-07-21,3624.7515,4185.0005,4832.283
2015-07-22,3499.0037,4052.1418,4640.5547
2015-07-23,3383.9414,3931.7158,4513.2554
2015-07-24,4075.8328,4677.3794,5361.883
2015-07-25,3851.0178,4477.1196,5255.29
2015-07-26,-334.91992,57.622314,653.69116
2015-07-27,5680.9316,6553.8677,7697.5063
2015-07-28,4800.915,5581.825,6603.966
2015-07-29,4418.6025,5129.1504,6050.371
2015-07-30,4389.7515,5160.3115,6086.158
2015-07-31,4787.3604,5691.414,6798.3916
