timestamp,p10,median,p90
2015-07-02,4066.0479,5007.1035,5981.6562
2015-07-03,3990.52,4911.225,5915.472
2015-07-04,3521.2632,4375.3174,5316.0044
2015-07-05,-880.5005,-204.07568,563.5288
2015-07-06,3289.1567,4141.8716,5017.9756
2015-07-07,2340.1816,3144.8215,3985.797
2015-07-08,2735.2405,3455.8303,4241.982
2015-07-09,2900.8232,3570.6272,4318.0776
2015-07-10,3442.2754,4126.556,4818.0576
2015-07-11,3811.772,4477.199,5203.537
2015-07-12,4.6875,517.25366,1124.0056
2015-07-13,4411.044,5152.6895,6045.3877
2015-07-14,3774.001,4465.577,5184.0264
2015-07-15,3361.6287,4049.9243,4759.211
2015-07-16,3248.7922,3907.1501,4595.5825
2015-07-17,3278.7764,3946.8745,4642.576
2015-07-18,2703.8943,3426.4385,4180.216
2015-07-19,-831.1216,-277.53467,316.4795
2015-07-20,3488.564,4210.666,4989.8525
2015-07-21,2598.643,3341.3462,4139.136
2015-07-22,2993.501,3653.175,4413.1235
2015-07-23,3027.2422,3725.2798,4530.9126
2015-07-24,3696.4683,4440.438,5280.385
2015-07-25,3774.779,4584.2676,5512.199
2015-07-26,69.35498,578.23413,1363.2637
2015-07-27,4692.097,5797.071,7104.2427
2015-07-28,3685.2576,4623.499,5778.264
2015-07-29,3605.116,4603.089,5751.3115
2015-07-30,3444.999,4546.8086,5703.574
2015-07-31,3583.0283,4776.721,6077.1025
