timestamp,p10,median,p90
2015-07-02,10149.239,11314.288,12486.694
2015-07-03,9800.075,11011.557,12192.508
2015-07-04,7323.217,8466.514,9672.055
2015-07-05,-1735.4902,-676.2969,377.80762
2015-07-06,8963.121,10145.771,11365.698
2015-07-07,7729.6694,8730.029,9839.573
2015-07-08,6831.7725,7856.457,8921.724
2015-07-09,8073.384,9065.98,10058.562
2015-07-10,8484.02,9498.158,10563.944
2015-07-11,8164.078,9256.474,10263.326
2015-07-12,-424.33984,395.88623,1343.4512
2015-07-13,12482.031,13787.34,15154.652
2015-07-14,9958.159,11120.977,12245.039
2015-07-15,9091.418,10171.162,11261.933
2015-07-16,8496.587,9532.94,10510.078
2015-07-17,8795.49,9888.068,10983.66
2015-07-18,5788.873,6981.4478,8166.3286
2015-07-19,-1539.1367,-589.00195,315.2544
2015-07-20,9013.351,10248.772,11471.997
2015-07-21,7095.5645,8386.099,9693.76
2015-07-22,6874.171,8053.1616,9283.872
2015-07-23,7298.93,8472.861,9702.916
2015-07-24,8169.1333,9418.553,10754.17
2015-07-25,7947.3647,9285.694,10742.76
2015-07-26,-375.3506,482.8789,1627.3745
2015-07-27,12912.918,14830.617,16915.771
2015-07-28,9805.78,11495.648,13290.576
2015-07-29,8846.179,10522.333,12255.71
2015-07-30,8953.682,10652.132,12329.66
2015-07-31,9391.552,11187.051,13013.473
