timestamp,p10,median,p90
2015-07-02,3462.0144,3970.2773,4522.5166
2015-07-03,2993.071,3526.8992,4077.6057
2015-07-04,1449.1637,1984.7344,2522.1394
2015-07-05,-606.43604,-223.10889,202.25317
2015-07-06,3100.3638,3574.0796,4117.4263
2015-07-07,2478.9973,2913.9136,3404.0276
2015-07-08,2437.656,2837.274,3307.2422
2015-07-09,2848.2097,3259.6348,3735.78
2015-07-10,2821.5466,3246.372,3696.646
2015-07-11,1871.1577,2294.234,2721.9993
2015-07-12,-148.74805,167.85425,559.1194
2015-07-13,3782.3442,4247.323,4857.2676
2015-07-14,3271.0747,3743.5667,4210.8516
2015-07-15,2997.5767,3438.8704,3892.082
2015-07-16,2821.7544,3251.1963,3735.1758
2015-07-17,2769.721,3224.5227,3698.4854
2015-07-18,1232.2065,1669.1318,2177.7034
2015-07-19,-445.61768,-124.387695,232.04639
2015-07-20,2878.317,3321.2231,3791.1743
2015-07-21,2455.5505,2869.528,3331.177
2015-07-22,2398.0693,2805.0212,3247.378
2015-07-23,2516.8516,2939.592,3398.109
2015-07-24,2681.359,3128.9265,3638.6145
2015-07-25,1883.9702,2387.4226,2904.388
2015-07-26,-162.76318,142.67651,559.13403
2015-07-27,3960.0288,4676.727,5536.3286
2015-07-28,3321.608,3962.976,4774.9624
2015-07-29,3265.857,3893.9878,4722.1284
2015-07-30,3179.5996,3849.5261,4703.752
2015-07-31,3167.9434,3962.2744,4941.128
