timestamp,p10,median,p90
2015-07-02,7015.298,8312.078,9670.916
2015-07-03,6773.48,7995.1284,9313.309
2015-07-04,5016.114,6071.951,7264.8945
2015-07-05,-834.8452,-113.23926,664.0088
2015-07-06,5575.197,6728.99,7859.673
2015-07-07,4780.127,5760.752,6779.9365
2015-07-08,4226.1387,5167.1265,6098.187
2015-07-09,4151.1045,5183.4766,6074.338
2015-07-10,4737.896,5673.6987,6648.5117
2015-07-11,4474.893,5447.4624,6427.3125
2015-07-12,-392.49512,206.86914,984.89453
2015-07-13,7220.4463,8622.915,10344.247
2015-07-14,6612.1484,7778.9224,9035.561
2015-07-15,5835.746,6929.23,8042.033
2015-07-16,5319.4336,6352.058,7408.125
2015-07-17,5002.432,6177.919,7289.249
2015-07-18,3668.8413,4760.715,5776.326
2015-07-19,-783.23193,-171.80371,421.63135
2015-07-20,5819.3228,6867.0522,7992.8794
2015-07-21,5123.216,6144.258,7283.043
2015-07-22,4707.7046,5598.753,6621.207
2015-07-23,4852.6294,5809.3765,6815.779
2015-07-24,4971.853,6038.2495,7163.9194
2015-07-25,4631.23,5831.0815,7067.8467
2015-07-26,-167.9585,381.38037,1155.9487
2015-07-27,6817.9683,8400.446,10329.434
2015-07-28,6193.946,7639.245,9334.989
2015-07-29,5453.2676,6888.2925,8473.38
2015-07-30,5437.903,6812.416,8239.197
2015-07-31,5386.6978,6849.747,8356.629
