timestamp,p10,median,p90
2015-07-02,5636.541,6580.1484,7900.5034
2015-07-03,5718.061,6673.042,8161.961
2015-07-04,3850.7043,4650.489,5816.775
2015-07-05,-867.8096,-341.4497,508.64307
2015-07-06,4824.59,5593.734,6667.093
2015-07-07,4662.361,5316.6333,6224.114
2015-07-08,4067.9036,4636.911,5448.5337
2015-07-09,4440.9634,5019.9995,5817.104
2015-07-10,5051.571,5681.512,6570.2563
2015-07-11,3958.7483,4598.14,5477.4424
2015-07-12,-80.28076,346.43164,1168.1399
2015-07-13,5968.946,6870.17,8332.601
2015-07-14,5713.4814,6578.592,7909.0146
2015-07-15,4928.6753,5642.768,6765.3267
2015-07-16,4745.885,5461.367,6556.3228
2015-07-17,4835.2383,5606.0034,6762.366
2015-07-18,2887.461,3556.3354,4370.0015
2015-07-19,-818.70703,-400.3047,195.1792
2015-07-20,4733.281,5465.3286,6404.133
2015-07-21,4441.3784,5173.046,6173.0093
2015-07-22,3995.8787,4639.4976,5604.4883
2015-07-23,4149.5356,4874.117,5961.3174
2015-07-24,5080.8887,5950.1333,7192.4336
2015-07-25,3975.2544,4975.2246,6383.236
2015-07-26,310.6411,818.38477,1910.1604
2015-07-27,6025.53,7457.212,9537.336
2015-07-28,5518.426,6701.377,8579.199
2015-07-29,4815.535,5902.2246,7607.134
2015-07-30,4735.3467,5848.571,7420.2354
2015-07-31,5074.405,6302.294,8043.865
