timestamp,p10,median,p90
2015-07-02,4238.119,5093.514,5961.6924
2015-07-03,3897.1206,4689.326,5497.1914
2015-07-04,1913.9202,2616.5015,3258.9585
2015-07-05,-673.8916,-86.27417,527.75635
2015-07-06,3215.8418,3940.8647,4615.311
2015-07-07,2779.619,3433.4636,4101.304
2015-07-08,2913.0183,3450.5168,4052.4717
2015-07-09,2533.322,3128.5647,3650.5498
2015-07-10,2569.276,3161.0908,3718.0295
2015-07-11,2348.3242,2975.92,3534.8774
2015-07-12,-649.8784,-123.427246,443.1526
2015-07-13,4850.3833,5510.1953,6379.0234
2015-07-14,4362.312,5019.5493,5680.7686
2015-07-15,4119.754,4743.915,5352.855
2015-07-16,3536.2217,4079.3816,4620.5303
2015-07-17,3484.4146,4045.3674,4631.6865
2015-07-18,2057.1519,2611.2185,3155.1414
2015-07-19,-104.74463,372.42334,827.61426
2015-07-20,2970.8972,3498.8933,3939.9814
2015-07-21,2597.4456,3112.007,3598.4956
2015-07-22,2679.852,3199.9421,3718.2173
2015-07-23,2049.646,2600.004,3112.0793
2015-07-24,2322.6353,2947.4973,3547.4368
2015-07-25,2115.2012,2933.6301,3690.5493
2015-07-26,-763.67725,-183.96729,525.5759
2015-07-27,5166.542,6333.945,7668.88
2015-07-28,4509.638,5588.1772,6906.253
2015-07-29,4269.1016,5371.274,6659.46
2015-07-30,3941.2441,5100.2314,6339.116
2015-07-31,4023.9631,5240.1724,6553.58
