timestamp,p10,median,p90
2015-07-02,7483.696,8940.372,10652.761
2015-07-03,7266.146,8758.225,10439.344
2015-07-04,6643.8315,8049.497,9688.9375
2015-07-05,-1456.2285,-366.04492,905.3262
2015-07-06,7327.558,8697.066,10282.891
2015-07-07,5489.284,6694.275,7984.7007
2015-07-08,5519.6953,6647.116,7918.628
2015-07-09,5521.061,6654.2783,7841.167
2015-07-10,6805.763,7988.239,9216.9
2015-07-11,7135.784,8299.33,9569.629
2015-07-12,-170.15332,680.0547,1764.5571
2015-07-13,9046.836,10434.523,12242.791
2015-07-14,7210.073,8444.414,9802.05
2015-07-15,6332.407,7544.099,8876.492
2015-07-16,5603.073,6844.2837,8137.9663
2015-07-17,6014.3555,7402.148,8777.846
2015-07-18,5354.893,6652.019,8016.122
2015-07-19,-1732.7676,-731.05615,340.97607
2015-07-20,7198.059,8623.145,10204.042
2015-07-21,4877.3545,6376.574,7992.549
2015-07-22,5476.105,6921.664,8507.997
2015-07-23,5316.7446,6830.4976,8478.207
2015-07-24,6872.1133,8507.439,10284.02
2015-07-25,7374.9927,9179.089,11315.82
2015-07-26,136.80518,1174.3579,2926.8494
2015-07-27,9879.608,12400.396,15262.182
2015-07-28,7182.464,8999.473,11262.328
2015-07-29,6910.0054,8798.088,11004.928
2015-07-30,6526.9175,8371.148,10446.125
2015-07-31,6928.3594,8984.006,11271.374
