timestamp,p10,median,p90
2015-07-02,8538.089,9607.7705,10801.049
2015-07-03,8321.476,9465.381,10745.554
2015-07-04,7233.102,8334.618,9562.378
2015-07-05,-1518.9375,-612.2261,506.58105
2015-07-06,6600.9536,7641.577,8694.669
2015-07-07,6136.652,7076.6885,8115.153
2015-07-08,6028.667,6925.3276,7934.8477
2015-07-09,6311.6777,7253.9683,8287.711
2015-07-10,7206.995,8128.751,9102.415
2015-07-11,8132.213,9046.816,10114.606
2015-07-12,-156.53271,592.4497,1478.5273
2015-07-13,8858.109,9826.241,11060.584
2015-07-14,7726.837,8728.455,9739.12
2015-07-15,7681.485,8651.459,9647.917
2015-07-16,6810.2554,7774.329,8809.434
2015-07-17,7645.7676,8647.9,9741.151
2015-07-18,6357.068,7332.6665,8402.805
2015-07-19,-738.3174,48.07129,877.7007
2015-07-20,6519.736,7505.5024,8459.668
2015-07-21,6025.147,6955.2363,7943.532
2015-07-22,5896.574,6848.9253,7800.4985
2015-07-23,5563.2505,6493.6333,7385.895
2015-07-24,7419.608,8445.942,9529.527
2015-07-25,7981.84,9069.305,10333.803
2015-07-26,-135.02783,610.9038,1602.6875
2015-07-27,9574.295,10958.455,12697.839
2015-07-28,8526.6455,9859.518,11612.981
2015-07-29,8108.2397,9536.297,11264.838
2015-07-30,8102.0903,9552.619,11318.076
2015-07-31,8085.4067,9733.852,11555.499
