timestamp,p10,median,p90
2015-07-02,6842.7266,7626.6787,8479.912
2015-07-03,6693.1816,7570.05,8530.857
2015-07-04,4511.119,5189.6553,5942.625
2015-07-05,-339.15527,273.30615,975.5923
2015-07-06,3902.4119,4540.744,5236.123
2015-07-07,3595.144,4172.1885,4855.8594
2015-07-08,3395.1045,3992.1033,4672.8955
2015-07-09,3715.234,4340.6504,4986.0605
2015-07-10,4157.76,4705.7373,5362.0776
2015-07-11,4628.243,5308.593,6054.0645
2015-07-12,-481.42432,79.495605,893.376
2015-07-13,7699.998,8582.324,9956.764
2015-07-14,6570.7324,7505.5977,8703.149
2015-07-15,6209.8184,7189.517,8621.801
2015-07-16,5719.3457,6751.8735,8226.702
2015-07-17,9083.35,10436.941,12843.895
2015-07-18,6673.6997,8548.66,10887.078
2015-07-19,2226.6404,3601.2358,5546.7676
2015-07-20,7177.1714,8854.64,11085.75
2015-07-21,6069.989,7809.122,10106.891
2015-07-22,6477.901,8057.4546,10367.025
2015-07-23,5901.5693,7631.522,9912.08
2015-07-24,6978.689,8843.393,11419.539
2015-07-25,7526.6953,9663.576,12957.574
2015-07-26,2185.268,3832.3848,6956.3647
2015-07-27,10980.348,14381.148,20289.61
2015-07-28,9798.818,12726.221,17788.668
2015-07-29,9176.442,12063.093,17045.713
2015-07-30,9226.143,12253.268,18004.836
2015-07-31,9416.901,13105.718,19556.693
