timestamp,p10,median,p90
2015-07-02,5779.5244,6797.3906,7848.085
2015-07-03,4722.636,5745.361,6819.619
2015-07-04,3669.63,4750.7295,5897.188
2015-07-05,-1249.541,-498.42432,357.55078
2015-07-06,5925.4194,6776.7593,7723.0625
2015-07-07,4569.632,5410.4883,6289.127
2015-07-08,4815.3433,5522.9717,6322.674
2015-07-09,5014.4663,5704.9478,6474.503
2015-07-10,5269.767,5984.8525,6703.9277
2015-07-11,4649.968,5373.644,6021.4443
2015-07-12,97.399414,649.23975,1275.4595
2015-07-13,7001.2656,7690.0225,8560.521
2015-07-14,6030.4077,6755.104,7432.199
2015-07-15,5577.761,6229.7656,6887.1523
2015-07-16,4729.0176,5379.095,5991.574
2015-07-17,4376.1895,5078.287,5735.544
2015-07-18,3182.039,3998.3882,4855.252
2015-07-19,-1258.227,-622.4966,12.325684
2015-07-20,5262.8735,6039.0776,6784.032
2015-07-21,4541.3555,5292.5757,6067.3154
2015-07-22,4827.281,5560.6416,6329.857
2015-07-23,4680.2466,5447.5977,6211.6445
2015-07-24,5240.84,6068.9175,6939.361
2015-07-25,4605.4155,5547.1157,6584.558
2015-07-26,125.67432,729.0537,1497.0283
2015-07-27,7403.9805,8678.938,10036.49
2015-07-28,6174.71,7313.169,8558.783
2015-07-29,6092.2,7211.016,8456.785
2015-07-30,5417.515,6651.3604,7883.574
2015-07-31,5146.739,6548.841,7978.867
