timestamp,p10,median,p90
2015-07-02,11192.296,12120.253,13075.166
2015-07-03,10903.771,11961.055,12951.502
2015-07-04,7064.8447,8012.9707,8918.12
2015-07-05,-897.4707,177.7793,1267.584
2015-07-06,7983.797,8958.402,9889.965
2015-07-07,7076.686,7947.6206,8792.633
2015-07-08,6924.762,7781.2344,8675.472
2015-07-09,6938.955,7855.288,8727.054
2015-07-10,7057.874,7891.4707,8765.402
2015-07-11,7953.4785,8898.937,9725.568
2015-07-12,-844.88086,191.26855,1137.7783
2015-07-13,13287.988,14405.943,15481.104
2015-07-14,11465.419,12312.926,13189.715
2015-07-15,10948.57,11829.955,12714.62
2015-07-16,9386.564,10291.668,11109.1455
2015-07-17,10035.207,10979.451,11909.112
2015-07-18,7249.6143,8230.031,9248.808
2015-07-19,135.7207,1225.9785,2272.0938
2015-07-20,8271.514,9264.107,10104.102
2015-07-21,7116.7246,8049.1377,8948.221
2015-07-22,6701.368,7663.8774,8605.044
2015-07-23,6364.799,7376.838,8222.144
2015-07-24,6999.7305,7994.303,8927.805
2015-07-25,8128.2754,9191.431,10097.655
2015-07-26,-1252.7607,-177.74512,875.772
2015-07-27,14309.596,15667.986,17105.57
2015-07-28,12018.758,13204.254,14483.332
2015-07-29,10714.277,12050.459,13313.544
2015-07-30,10531.793,11936.657,13304.036
2015-07-31,11068.266,12644.525,14311.5625
