timestamp,p10,median,p90
2015-07-02,6920.009,8394.17,9969.619
2015-07-03,6974.5195,8374.6455,9833.37
2015-07-04,6287.5747,7681.3447,9123.881
2015-07-05,-1895.7158,-819.75635,331.97363
2015-07-06,6607.3696,8035.8647,9505.515
2015-07-07,5360.5645,6714.909,8015.212
2015-07-08,5477.7065,6693.0605,7963.7515
2015-07-09,6246.766,7460.2026,8794.011
2015-07-10,6953.862,8238.637,9588.856
2015-07-11,7076.045,8409.855,9824.977
2015-07-12,-449.73047,405.5166,1510.9419
2015-07-13,7581.389,9042.915,10746.927
2015-07-14,6672.469,7965.2363,9298.509
2015-07-15,5850.3506,7146.8022,8452.435
2015-07-16,5911.743,7116.5415,8286.315
2015-07-17,6476.335,7685.2124,8938.115
2015-07-18,5735.32,7004.1885,8321.178
2015-07-19,-1774.3105,-747.897,229.60059
2015-07-20,6596.904,7901.6157,9293.531
2015-07-21,5044.189,6455.3857,7796.789
2015-07-22,5839.308,7080.794,8416.749
2015-07-23,6240.2437,7529.865,8900.356
2015-07-24,7690.6387,9104.285,10694.581
2015-07-25,7055.6426,8620.998,10373.266
2015-07-26,-295.8833,579.4888,1764.3911
2015-07-27,8186.409,10075.656,12347.27
2015-07-28,6625.0947,8211.855,10033.578
2015-07-29,6136.6445,7786.3804,9478.07
2015-07-30,6637.216,8316.923,10030.727
2015-07-31,6903.3594,8718.311,10581.978
