timestamp,p10,median,p90
2015-07-02,7823.336,9015.037,10622.439
2015-07-03,8021.6543,9171.705,10907.99
2015-07-04,6732.9434,7684.8135,8993.099
2015-07-05,-557.4165,99.35205,1082.3882
2015-07-06,6472.619,7292.6396,8268.217
2015-07-07,5575.2207,6280.9214,7066.9077
2015-07-08,5610.9766,6322.4785,7206.913
2015-07-09,5578.4976,6319.7227,7161.9033
2015-07-10,6282.1357,6993.1196,7893.333
2015-07-11,6671.5854,7450.215,8392.011
2015-07-12,-305.57812,277.76562,1242.0972
2015-07-13,8502.051,9435.145,11099.501
2015-07-14,7332.064,8238.58,9550.628
2015-07-15,7138.079,8056.973,9422.325
2015-07-16,6356.054,7278.3477,8736.6455
2015-07-17,8306.604,9474.4,11407.791
2015-07-18,7596.378,9167.297,11585.809
2015-07-19,1544.0449,2469.6968,4235.5957
2015-07-20,7706.438,9370.288,12326.457
2015-07-21,6178.577,7971.9053,10983.665
2015-07-22,6456.6606,8209.534,11385.979
2015-07-23,5628.8477,7458.8613,10652.088
2015-07-24,7186.1704,9272.802,13395.903
2015-07-25,7877.339,10494.076,16247.152
2015-07-26,1090.8198,2390.643,6712.994
2015-07-27,10830.848,14614.246,23782.074
2015-07-28,9183.837,12606.883,20423.201
2015-07-29,8283.472,12136.7295,20134.742
2015-07-30,7701.991,11675.605,20151.19
2015-07-31,9158.389,13034.219,23089.104
