timestamp,p10,median,p90
2015-07-02,6133.623,6811.882,7528.1953
2015-07-03,6629.8696,7424.3354,8282.524
2015-07-04,3488.28,4125.6826,4793.8604
2015-07-05,-444.23682,108.05371,728.8916
2015-07-06,5089.34,5720.7593,6373.051
2015-07-07,5040.1885,5649.1816,6246.076
2015-07-08,3994.774,4584.33,5188.985
2015-07-09,4201.38,4815.421,5420.0957
2015-07-10,5057.288,5640.0054,6286.5737
2015-07-11,3593.0227,4239.139,4856.45
2015-07-12,-684.1655,-162.95654,444.9043
2015-07-13,7363.509,8104.886,9107.896
2015-07-14,6773.468,7537.583,8376.507
2015-07-15,5567.11,6317.476,7152.252
2015-07-16,4695.7407,5451.6006,6379.697
2015-07-17,7288.1104,8288.67,9577.312
2015-07-18,4577.3594,5692.869,7240.365
2015-07-19,1142.8589,1978.1096,3299.38
2015-07-20,6506.6953,7677.868,9480.232
2015-07-21,6111.983,7333.7764,9200.879
2015-07-22,5243.331,6360.721,8141.377
2015-07-23,4863.849,6083.6426,7992.7617
2015-07-24,6163.408,7537.208,9806.928
2015-07-25,5205.0986,6778.041,9406.857
2015-07-26,963.78076,2016.5339,4734.056
2015-07-27,9463.989,12147.45,18137.55
2015-07-28,8794.498,11253.413,16905.625
2015-07-29,6816.61,9357.529,14388.02
2015-07-30,6496.752,9237.818,14510.076
2015-07-31,7931.9365,10846.021,17311.715
