timestamp,p10,median,p90
2015-07-02,7145.8506,8055.2803,9112.001
2015-07-03,7238.2627,8250.39,9398.94
2015-07-04,3713.2053,4500.5522,5343.72
2015-07-05,-534.8076,159.9961,950.8203
2015-07-06,5000.6235,5775.9653,6591.501
2015-07-07,4672.4663,5368.1685,6060.731
2015-07-08,4659.994,5340.657,6065.17
2015-07-09,4577.717,5298.443,6034.1626
2015-07-10,4934.0557,5596.311,6358.1426
2015-07-11,4474.176,5232.261,6076.219
2015-07-12,-553.0469,69.82861,885.44434
2015-07-13,7492.7563,8428.5,9738.843
2015-07-14,6803.548,7739.0264,8773.365
2015-07-15,6722.6333,7635.989,8719.315
2015-07-16,5622.2896,6516.1123,7656.2437
2015-07-17,8376.352,9655.166,11517.824
2015-07-18,5178.1343,6687.548,8552.403
2015-07-19,1508.3169,2658.8162,4387.0664
2015-07-20,6922.028,8398.453,10434.615
2015-07-21,6043.796,7507.7183,9487.965
2015-07-22,6148.5537,7491.08,9498.918
2015-07-23,5829.0996,7238.6646,9178.428
2015-07-24,6858.084,8443.586,10726.665
2015-07-25,6214.3936,8127.615,10905.971
2015-07-26,1019.6787,2380.4478,5340.298
2015-07-27,9973.884,13089.016,19014.59
2015-07-28,8468.956,11206.488,16139.613
2015-07-29,7848.6484,10727.159,15777.289
2015-07-30,7695.458,10805.59,16171.33
2015-07-31,8767.601,12053.545,18227.27
