timestamp,p10,median,p90
2015-07-02,5948.7925,6915.852,7903.1147
2015-07-03,5794.007,6750.507,7749.462
2015-07-04,3307.4636,4365.383,5343.994
2015-07-05,-1743.6235,-814.1665,121.0332
2015-07-06,5830.39,6924.911,8016.7773
2015-07-07,4692.8496,5717.013,6756.643
2015-07-08,4355.526,5345.014,6348.368
2015-07-09,4305.0757,5317.0244,6240.9087
2015-07-10,5152.3613,6110.8037,7088.368
2015-07-11,4080.005,5058.1504,6010.0693
2015-07-12,-889.522,-142.63184,717.9673
2015-07-13,7568.6245,8618.412,9820.867
2015-07-14,6460.382,7508.8223,8505.977
2015-07-15,5921.9307,6940.92,7915.4277
2015-07-16,4639.692,5637.495,6582.6357
2015-07-17,5304.582,6355.08,7362.829
2015-07-18,2765.8855,3831.0303,4863.055
2015-07-19,-1455.6187,-606.5669,170.9668
2015-07-20,5813.5127,6851.9814,7859.541
2015-07-21,4937.4087,5997.74,7086.036
2015-07-22,4616.224,5587.7646,6610.1045
2015-07-23,4373.6904,5399.0957,6342.0444
2015-07-24,5435.549,6482.512,7548.8228
2015-07-25,4494.194,5585.993,6668.0874
2015-07-26,-704.3164,76.538574,947.3711
2015-07-27,7502.2676,8912.635,10325.367
2015-07-28,6452.355,7774.094,9107.427
2015-07-29,5682.654,6994.2886,8299.607
2015-07-30,5249.5327,6598.422,7892.129
2015-07-31,5725.9087,7208.715,8573.327
