timestamp,p10,median,p90
2015-07-02,5912.7104,7410.6973,9935.107
2015-07-03,5829.0117,7168.1865,9142.777
2015-07-04,4999.9854,6194.789,7863.1753
2015-07-05,-1212.7119,-412.6582,692.1865
2015-07-06,5844.8936,7010.693,8520.406
2015-07-07,5050.8643,5961.6646,7018.565
2015-07-08,4917.535,5750.345,6720.387
2015-07-09,4675.1816,5506.9087,6349.888
2015-07-10,5988.5864,6882.523,7934.3623
2015-07-11,5663.262,6581.673,7715.828
2015-07-12,-152.43652,421.22217,1483.0166
2015-07-13,7000.547,8278.523,10570.273
2015-07-14,6176.1846,7302.5146,8988.518
2015-07-15,5488.442,6460.1655,7942.1714
2015-07-16,4627.209,5587.9434,6775.016
2015-07-17,5175.7095,6229.5034,7576.457
2015-07-18,4545.708,5568.1177,6662.7954
2015-07-19,-919.81934,-278.6421,443.3584
2015-07-20,5964.0522,6974.7563,8244.032
2015-07-21,4776.484,5762.047,6913.5483
2015-07-22,4937.7334,5773.38,6893.1123
2015-07-23,4580.762,5561.0522,6628.45
2015-07-24,6005.4595,7222.4463,8930.776
2015-07-25,5358.1763,6795.8545,8991.112
2015-07-26,59.384277,740.3784,1958.1309
2015-07-27,7148.651,9196.207,12971.357
2015-07-28,5946.245,7630.8286,10703.311
2015-07-29,5492.777,7223.8022,10129.326
2015-07-30,5441.5454,7094.888,9812.407
2015-07-31,5780.409,7554.134,10712.041
