timestamp,p10,median,p90
2015-07-02,3309.927,3663.8706,4031.5664
2015-07-03,3333.645,3732.906,4122.1196
2015-07-04,2452.8716,2824.451,3213.044
2015-07-05,-319.95557,34.60962,393.79736
2015-07-06,1941.1423,2289.8726,2657.469
2015-07-07,1829.9602,2182.875,2506.0117
2015-07-08,1891.706,2228.6492,2569.892
2015-07-09,1866.627,2207.6558,2531.8752
2015-07-10,2100.9678,2420.9739,2765.2534
2015-07-11,2589.4036,2946.5884,3273.0312
2015-07-12,-261.0393,59.913574,384.13232
2015-07-13,3720.95,4062.599,4481.83
2015-07-14,3291.0916,3630.8179,3962.2761
2015-07-15,3265.072,3611.516,3956.8486
2015-07-16,2855.7275,3210.5178,3577.931
2015-07-17,3270.6243,3629.5215,4008.9688
2015-07-18,2509.203,2869.4968,3258.4602
2015-07-19,-0.5996094,354.55078,710.9568
2015-07-20,2249.5625,2617.5837,2942.3013
2015-07-21,1693.4016,2081.9917,2447.665
2015-07-22,1879.6794,2241.1182,2594.69
2015-07-23,1618.0588,1977.1921,2334.8713
2015-07-24,2213.7424,2584.4502,2966.0994
2015-07-25,2525.2017,2927.232,3318.95
2015-07-26,-375.24878,-49.00952,338.04346
2015-07-27,3945.4106,4429.5737,4918.526
2015-07-28,3664.9717,4132.0884,4664.17
2015-07-29,3470.6636,4001.8555,4577.7153
2015-07-30,3290.376,3858.9275,4464.171
2015-07-31,3584.8838,4261.758,4967.856
