timestamp,p10,median,p90
2015-07-02,11326.581,12425.422,13599.7705
2015-07-03,10662.185,11788.518,12994.059
2015-07-04,6146.2764,7138.7275,8178.593
2015-07-05,-397.43945,523.8955,1455.4136
2015-07-06,8660.625,9622.835,10632.175
2015-07-07,7438.7046,8346.279,9206.183
2015-07-08,7470.6807,8351.166,9253.934
2015-07-09,6989.7236,7961.887,8865.948
2015-07-10,6627.9243,7568.1533,8455.183
2015-07-11,7335.6177,8274.918,9303.698
2015-07-12,-1063.4658,-165.45117,806.20605
2015-07-13,14963.365,16608.648,18507.234
2015-07-14,12182.253,13500.193,14999.0
2015-07-15,11426.668,12744.676,14325.729
2015-07-16,8914.562,10321.673,12036.862
2015-07-17,13181.352,15243.949,17952.518
2015-07-18,9598.945,12103.925,15252.641
2015-07-19,3690.5625,5667.066,8321.639
2015-07-20,12364.119,14965.533,18548.375
2015-07-21,10428.498,12882.404,16277.25
2015-07-22,10547.16,12873.901,16493.947
2015-07-23,9080.343,11449.912,14913.739
2015-07-24,9970.244,12589.151,16421.258
2015-07-25,11161.778,14363.475,19512.902
2015-07-26,2550.5566,4682.95,9533.37
2015-07-27,18469.707,24477.328,36980.23
2015-07-28,15264.295,20182.713,30187.826
2015-07-29,13449.265,18587.504,28542.533
2015-07-30,11917.646,17389.746,27583.441
2015-07-31,13516.828,19377.059,31080.217
