timestamp,p10,median,p90
2015-07-02,7422.3013,8748.293,10405.238
2015-07-03,7583.784,8839.816,10576.894
2015-07-04,6820.004,8008.3657,9490.046
2015-07-05,-1024.6743,-272.3496,879.8638
2015-07-06,7193.3486,8157.3643,9373.307
2015-07-07,6166.9297,6991.175,8023.015
2015-07-08,6263.6816,7063.1484,8040.0034
2015-07-09,6155.267,6939.6514,7865.4907
2015-07-10,7034.99,7820.9365,8709.243
2015-07-11,6807.2246,7644.563,8528.232
2015-07-12,91.493164,668.0249,1422.794
2015-07-13,8001.1157,8905.781,10105.451
2015-07-14,6973.795,7804.4688,8734.756
2015-07-15,6749.7466,7592.8555,8484.656
2015-07-16,6173.5796,6979.9355,7901.7427
2015-07-17,6505.4004,7352.0938,8309.176
2015-07-18,5953.559,6783.861,7745.9863
2015-07-19,-751.1421,-172.36816,468.6709
2015-07-20,6808.802,7783.1807,8868.736
2015-07-21,5476.3438,6464.1943,7578.8896
2015-07-22,5742.328,6729.1294,7867.229
2015-07-23,5535.002,6576.1465,7819.705
2015-07-24,6817.396,7963.8125,9438.546
2015-07-25,6763.908,8186.4775,10015.745
2015-07-26,-26.044434,692.9946,1942.3228
2015-07-27,8614.394,10598.805,13344.178
2015-07-28,7348.362,8952.041,11339.697
2015-07-29,7031.7705,8642.814,10964.32
2015-07-30,6566.6934,8286.571,10528.41
2015-07-31,7092.246,8947.684,11497.381
