timestamp,p10,median,p90
2015-07-02,6590.39,7238.493,7898.0986
2015-07-03,6848.0107,7544.9785,8256.591
2015-07-04,2367.9465,2973.4392,3636.5977
2015-07-05,-670.687,-98.88818,490.3501
2015-07-06,5487.122,6104.642,6742.9746
2015-07-07,5193.6978,5734.648,6327.5186
2015-07-08,4995.8325,5508.43,6081.1123
2015-07-09,5040.1523,5565.7046,6089.099
2015-07-10,5490.405,6015.0977,6585.0073
2015-07-11,3083.6362,3642.4463,4238.3564
2015-07-12,-182.86133,277.99512,806.35986
2015-07-13,8515.356,9343.757,10154.056
2015-07-14,6995.377,7636.676,8285.685
2015-07-15,6524.3374,7121.3027,7745.3096
2015-07-16,5923.918,6495.9053,7083.382
2015-07-17,6435.2876,7069.12,7771.5264
2015-07-18,2597.4182,3226.9158,3906.9246
2015-07-19,-41.45459,514.31885,1101.4683
2015-07-20,5548.013,6225.737,6855.8145
2015-07-21,4941.9775,5551.829,6135.8384
2015-07-22,4671.531,5259.072,5862.0933
2015-07-23,4412.699,4986.514,5512.742
2015-07-24,5249.099,5891.833,6533.0044
2015-07-25,3053.9856,3738.707,4437.1235
2015-07-26,-664.9961,-133.87207,519.9209
2015-07-27,8714.342,9794.632,11058.262
2015-07-28,6912.301,7856.1963,8927.737
2015-07-29,6538.7373,7415.172,8386.065
2015-07-30,6105.9766,7031.876,7996.6436
2015-07-31,6767.0913,7844.046,9031.292
