timestamp,p10,median,p90
2015-07-02,5855.7993,6513.0347,7177.8096
2015-07-03,6078.915,6814.4976,7583.605
2015-07-04,3880.1226,4508.7495,5109.3135
2015-07-05,-649.50635,-134.71484,401.74365
2015-07-06,4574.3643,5207.9263,5838.2163
2015-07-07,4620.5703,5217.862,5839.655
2015-07-08,4204.463,4802.427,5449.0586
2015-07-09,4493.0645,5077.7534,5696.621
2015-07-10,4521.448,5096.604,5706.032
2015-07-11,4382.152,5020.8687,5615.348
2015-07-12,-588.24805,-136.04199,348.75342
2015-07-13,6918.2188,7668.468,8517.067
2015-07-14,5857.711,6542.196,7225.547
2015-07-15,5628.8364,6322.138,7012.71
2015-07-16,4898.5957,5568.661,6265.7935
2015-07-17,5538.2427,6225.337,6979.099
2015-07-18,4028.4714,4667.6265,5304.82
2015-07-19,-264.98438,247.68115,716.6294
2015-07-20,4710.6533,5396.245,6053.645
2015-07-21,4226.914,4861.023,5495.1426
2015-07-22,4102.688,4749.7095,5389.3926
2015-07-23,3875.262,4543.8916,5109.212
2015-07-24,4426.354,5112.6494,5795.4272
2015-07-25,4593.5254,5311.9717,6021.507
2015-07-26,-760.6162,-307.27783,254.72656
2015-07-27,7333.5767,8384.654,9627.963
2015-07-28,6238.8774,7248.329,8465.903
2015-07-29,5874.38,6847.535,7928.0015
2015-07-30,5392.0083,6466.2617,7516.3896
2015-07-31,5926.188,7119.006,8354.057
