timestamp,p10,median,p90
2015-05-03,1146.4285,2292.0596,3887.228
2015-05-04,5326.0557,6798.7417,8794.962
2015-05-05,4291.531,5551.6064,7109.9233
2015-05-06,4047.773,5200.439,6736.734
2015-05-07,3891.7896,5017.5327,6378.293
2015-05-08,4719.2646,5752.746,7099.3267
2015-05-09,3743.8442,4680.1963,5886.669
2015-05-10,1335.7996,2173.152,3083.6917
2015-05-11,4678.8267,5679.7393,6869.666
2015-05-12,4350.9263,5280.741,6386.423
2015-05-13,3950.057,4899.4565,6075.1147
2015-05-14,3519.4995,4554.58,5851.926
2015-05-15,4388.752,5434.744,6845.6147
2015-05-16,4243.5435,5402.787,6930.654
2015-05-17,1083.7119,2011.0247,3338.8833
2015-05-18,5043.8896,6384.9536,8211.752
2015-05-19,4590.5024,5613.2065,6850.0654
2015-05-20,4364.357,5381.4233,6566.4575
2015-05-21,4470.672,5473.992,6709.4893
2015-05-22,4709.0215,5746.625,7080.7866
2015-05-23,3729.224,4741.885,5903.4976
2015-05-24,923.09326,1718.5818,2726.3362
2015-05-25,4402.303,5701.2803,7276.508
2015-05-26,4065.2114,5333.157,7005.0264
2015-05-27,4373.9336,5609.2056,7226.5527
2015-05-28,4081.726,5403.3125,7189.116
2015-05-29,4413.351,6013.2974,8122.2495
2015-05-30,4603.786,6375.7124,8780.806
2015-05-31,1387.6211,2520.4858,4077.504
2015-06-01,6444.3994,8504.868,11377.708
2015-06-02,4753.779,6595.145,9129.639
2015-06-03,4809.826,6651.9053,9081.791
2015-06-04,4745.8877,6326.783,8289.247
2015-06-05,4750.099,6300.134,8252.254
2015-06-06,4080.788,5442.3203,7171.3623
2015-06-07,1015.1958,1930.3438,3076.1194
2015-06-08,4607.167,6034.356,7816.2524
2015-06-09,4200.4663,5523.7954,7218.7754
2015-06-10,3991.346,5292.2563,6987.317
2015-06-11,4219.319,5497.619,7069.7627
2015-06-12,4331.2617,5443.123,6802.8154
2015-06-13,4534.701,5693.366,7046.378
2015-06-14,1410.8572,2160.337,3193.0366
2015-06-15,6038.168,7476.6616,9325.479
2015-06-16,5115.217,6229.2017,7647.007
2015-06-17,4774.862,5919.7393,7306.5464
2015-06-18,4630.197,5788.742,7176.4404
2015-06-19,4505.029,5740.2217,7150.7134
2015-06-20,3845.7842,4931.4106,6243.787
2015-06-21,1127.6516,1987.7842,2989.6917
2015-06-22,4886.7217,6239.2095,7870.35
2015-06-23,4004.753,5220.6343,6782.549
2015-06-24,3890.8813,5178.054,6725.5986
2015-06-25,3921.021,5317.856,7077.1914
2015-06-26,4210.3105,5732.067,7533.832
2015-06-27,4424.2217,5893.522,7740.8022
2015-06-28,1539.6145,2354.6514,3579.999
2015-06-29,6718.704,8713.359,11029.345
2015-06-30,5467.154,7165.832,9264.453
2015-07-01,5356.081,7087.921,9169.69
2015-07-02,5154.6543,6774.793,8730.397
2015-07-03,4953.099,6587.9863,8609.972
2015-07-04,3998.6074,5443.5728,7201.1284
2015-07-05,1387.8811,2289.5388,3348.6863
2015-07-06,5332.15,6586.408,8048.5264
2015-07-07,4533.924,5726.1655,7056.746
2015-07-08,4349.1587,5465.515,6741.1313
2015-07-09,4414.2153,5540.5254,6948.5625
2015-07-10,4364.485,5473.833,6741.5215
2015-07-11,4368.977,5452.118,6790.539
2015-07-12,1873.9355,2785.3972,3792.8271
2015-07-13,6374.186,7960.077,9948.639
2015-07-14,5358.6045,6713.7705,8310.561
2015-07-15,5385.259,6581.854,8083.7617
2015-07-16,4916.202,6339.8564,7951.298
2015-07-17,4884.9297,6456.0454,8214.053
2015-07-18,4079.0845,5597.5176,7309.57
2015-07-19,1326.3372,2383.016,3716.1597
2015-07-20,5557.3843,7637.2617,10108.096
2015-07-21,4768.1353,6815.103,9312.864
2015-07-22,5314.901,7081.9893,9082.793
2015-07-23,5414.7114,7172.313,9177.348
2015-07-24,5376.2705,7242.505,9304.314
2015-07-25,5680.1216,7826.495,10129.842
2015-07-26,2616.006,3993.7708,5707.114
2015-07-27,8197.252,10718.311,13263.449
2015-07-28,7507.4985,10173.914,12500.42
2015-07-29,7015.0522,9761.759,12365.441
2015-07-30,6866.5215,9442.639,12118.252
2015-07-31,6771.1445,9379.745,12122.404
