timestamp,p10,median,p90
2015-07-02,10874.775,11867.467,12890.231
2015-07-03,7840.183,8855.499,9945.035
2015-07-04,6238.3984,7313.476,8389.086
2015-07-05,-1345.1797,-448.11328,485.1875
2015-07-06,8716.536,9715.611,10778.881
2015-07-07,7549.5137,8451.928,9350.959
2015-07-08,7046.2363,7901.307,8846.8955
2015-07-09,9379.351,10270.516,11173.201
2015-07-10,7743.3735,8581.695,9460.044
2015-07-11,7201.7847,8110.0815,8936.356
2015-07-12,92.27783,842.43945,1646.77
2015-07-13,10147.211,11012.57,12067.445
2015-07-14,8736.703,9627.169,10526.787
2015-07-15,7891.58,8754.945,9664.837
2015-07-16,9064.102,9963.517,10901.354
2015-07-17,6477.3223,7385.0,8257.098
2015-07-18,5510.7085,6499.598,7536.0654
2015-07-19,-1338.7812,-521.45605,201.8789
2015-07-20,8684.766,9720.187,10730.717
2015-07-21,7600.174,8645.598,9721.27
2015-07-22,7411.9917,8472.794,9520.5625
2015-07-23,9192.949,10354.012,11514.639
2015-07-24,8226.963,9436.639,10670.412
2015-07-25,7720.732,9051.752,10527.018
2015-07-26,289.6245,1158.0752,2215.4697
2015-07-27,11148.271,12997.295,14830.746
2015-07-28,8998.783,10590.825,12275.926
2015-07-29,8232.942,9850.764,11485.026
2015-07-30,10133.951,11864.085,13697.137
2015-07-31,8368.168,10338.903,12122.107
