timestamp,p10,median,p90
2015-07-02,7493.5645,8435.935,9509.801
2015-07-03,5828.9214,6700.4346,7647.534
2015-07-04,2984.0264,3785.2065,4609.645
2015-07-05,-949.7837,-297.04248,439.59082
2015-07-06,5913.192,6782.324,7837.2344
2015-07-07,5148.5283,5880.87,6698.9263
2015-07-08,5067.214,5740.3574,6534.128
2015-07-09,5837.789,6608.2065,7437.6475
2015-07-10,5055.1416,5695.879,6452.0337
2015-07-11,3112.498,3777.3936,4470.4185
2015-07-12,-44.436523,472.56885,1156.7832
2015-07-13,7711.365,8719.007,9948.09
2015-07-14,6847.265,7765.0137,8772.268
2015-07-15,6130.7207,6957.8633,7883.3115
2015-07-16,6245.9385,7094.409,8016.672
2015-07-17,4806.091,5588.411,6437.006
2015-07-18,2212.693,2842.0552,3586.4932
2015-07-19,-840.30273,-331.34473,281.11523
2015-07-20,5946.4717,6829.631,7882.22
2015-07-21,5235.459,6147.2266,7196.2344
2015-07-22,4973.4683,5815.1255,6850.8276
2015-07-23,5640.4023,6621.3887,7747.9463
2015-07-24,5071.729,6023.7803,7162.0986
2015-07-25,3381.9316,4517.3604,5727.8945
2015-07-26,321.93018,1004.0935,2091.0886
2015-07-27,7430.959,9077.908,11055.498
2015-07-28,6383.548,7788.281,9617.949
2015-07-29,5871.759,7192.172,8872.631
2015-07-30,6229.534,7536.168,9123.969
2015-07-31,5245.421,6643.105,8233.944
