timestamp,p10,median,p90
2015-07-02,4283.797,4848.2725,5444.746
2015-07-03,4444.5015,5099.7705,5790.1724
2015-07-04,2183.6353,2699.1255,3217.893
2015-07-05,-336.58105,150.0603,656.56665
2015-07-06,2737.4988,3247.2285,3797.7375
2015-07-07,2065.502,2529.338,3047.7183
2015-07-08,1912.376,2342.9036,2862.4165
2015-07-09,2322.1406,2819.298,3289.0527
2015-07-10,2766.2349,3226.9988,3740.5962
2015-07-11,2755.3064,3256.9744,3777.8682
2015-07-12,-348.6919,88.05835,571.74805
2015-07-13,5536.164,6260.2295,6983.702
2015-07-14,3995.2349,4565.7,5149.8477
2015-07-15,3759.8047,4342.485,4923.0605
2015-07-16,3404.9985,3958.9233,4550.407
2015-07-17,3914.3506,4507.0737,5176.808
2015-07-18,2328.3167,2878.355,3443.4358
2015-07-19,-41.49292,442.50977,918.26904
2015-07-20,2948.15,3486.0095,4037.1382
2015-07-21,2020.1987,2488.6409,3033.0134
2015-07-22,1983.0165,2449.675,2997.0117
2015-07-23,2050.962,2485.0166,2981.9019
2015-07-24,2665.8643,3193.245,3746.2305
2015-07-25,2668.376,3195.3018,3764.1304
2015-07-26,-713.2092,-317.65283,184.84766
2015-07-27,5481.272,6341.529,7292.2393
2015-07-28,3823.775,4511.477,5320.6104
2015-07-29,3671.34,4400.2715,5195.577
2015-07-30,3662.3892,4372.106,5157.199
2015-07-31,4148.801,5007.899,5923.244
