timestamp,p10,median,p90
2015-07-02,6236.0913,6935.579,7699.961
2015-07-03,6152.096,6921.1274,7733.998
2015-07-04,4697.6523,5368.9707,6066.4014
2015-07-05,-485.43164,-2.7475586,522.64453
2015-07-06,4619.8877,5292.1953,5981.561
2015-07-07,4116.096,4743.215,5426.9946
2015-07-08,3898.7607,4519.741,5236.822
2015-07-09,4231.6646,4864.853,5586.0107
2015-07-10,4740.69,5366.8486,6050.5938
2015-07-11,5128.5024,5754.7627,6384.616
2015-07-12,-305.21045,124.15674,601.94385
2015-07-13,6822.019,7514.5283,8391.751
2015-07-14,5737.9326,6440.656,7131.997
2015-07-15,5625.5024,6300.342,6993.028
2015-07-16,5279.881,5940.577,6694.03
2015-07-17,5524.895,6208.7715,6966.4463
2015-07-18,4729.463,5366.807,6090.9805
2015-07-19,45.109863,510.1875,972.3887
2015-07-20,4453.291,5156.5547,5860.3457
2015-07-21,3690.3545,4476.0127,5241.564
2015-07-22,3866.4868,4595.5327,5383.876
2015-07-23,3629.146,4394.0503,5100.5435
2015-07-24,4839.667,5591.1924,6396.759
2015-07-25,5304.5527,6163.4336,7073.465
2015-07-26,-319.4292,103.5166,727.5801
2015-07-27,7437.3174,8566.516,9900.983
2015-07-28,6200.531,7299.6597,8604.119
2015-07-29,5730.0835,6874.919,8072.292
2015-07-30,5612.6084,6842.1436,8090.4873
2015-07-31,6120.876,7444.712,8884.534
