timestamp,p10,median,p90
2015-07-02,8125.227,9163.769,10241.642
2015-07-03,5924.804,6998.7217,8084.5303
2015-07-04,1811.0125,2856.932,3904.749
2015-07-05,-1419.3125,-457.78467,496.56738
2015-07-06,5723.1606,6774.379,7836.0645
2015-07-07,5229.1514,6153.283,7163.748
2015-07-08,4749.814,5643.0776,6625.9814
2015-07-09,6165.7925,7093.4346,8068.8467
2015-07-10,5398.075,6270.7065,7188.292
2015-07-11,2443.49,3327.8972,4267.205
2015-07-12,27.6333,798.06104,1655.8364
2015-07-13,8946.454,9992.274,11036.738
2015-07-14,7664.3027,8695.283,9653.08
2015-07-15,6150.281,7146.6514,8099.7974
2015-07-16,6612.1855,7529.751,8466.495
2015-07-17,4602.822,5572.221,6483.486
2015-07-18,1187.7188,2084.0461,2996.2495
2015-07-19,-1637.5073,-779.9663,87.072266
2015-07-20,6624.1113,7699.8755,8849.249
2015-07-21,5123.243,6275.5684,7459.8955
2015-07-22,5053.4053,6064.4795,7121.945
2015-07-23,5866.5747,6930.2856,7968.2285
2015-07-24,5515.617,6593.878,7669.8857
2015-07-25,2547.2773,3632.2332,4797.447
2015-07-26,-93.563965,792.2163,1875.218
2015-07-27,8805.41,10332.965,11792.5625
2015-07-28,6744.96,8128.5425,9536.895
2015-07-29,5832.8813,7154.2715,8468.58
2015-07-30,6598.1807,7910.194,9158.639
2015-07-31,5500.8237,6925.455,8280.819
