timestamp,p10,median,p90
2015-07-02,9935.617,10699.416,11475.0
2015-07-03,8762.747,9568.742,10369.369
2015-07-04,4337.377,5060.876,5862.7407
2015-07-05,-932.37695,-145.8042,667.69434
2015-07-06,8383.305,9206.932,9986.677
2015-07-07,7232.295,7914.6035,8606.15
2015-07-08,7389.458,8032.345,8731.611
2015-07-09,7107.237,7796.014,8472.827
2015-07-10,6797.025,7421.4805,8131.8813
2015-07-11,4868.878,5586.3237,6295.7373
2015-07-12,-633.35547,55.728027,779.51904
2015-07-13,11695.082,12645.818,13524.533
2015-07-14,10116.797,10904.214,11685.306
2015-07-15,9662.836,10440.309,11221.439
2015-07-16,9108.073,9856.83,10673.647
2015-07-17,8303.426,9105.904,9944.166
2015-07-18,4303.907,5166.449,6073.439
2015-07-19,-283.02637,506.5244,1355.8525
2015-07-20,8291.618,9165.409,9983.338
2015-07-21,6991.058,7783.3774,8515.54
2015-07-22,6788.4844,7559.581,8310.437
2015-07-23,6352.006,7101.1943,7785.073
2015-07-24,6312.7305,7105.282,7837.0547
2015-07-25,4437.8125,5247.6807,6083.1514
2015-07-26,-1152.8857,-418.04004,380.9165
2015-07-27,11625.792,12758.873,13970.46
2015-07-28,10155.371,11197.085,12339.178
2015-07-29,9416.587,10510.067,11581.167
2015-07-30,9040.744,10182.27,11289.969
2015-07-31,8550.319,9782.25,11095.031
